"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.5,180440,"Lodzkie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.55,180444,"Lodzkie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.6,180448,"Lodzkie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.65,180453,"Lodzkie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.7,180457,"Lodzkie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.75,180463,"Lodzkie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.8,180468,"Lodzkie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.85,180476,"Lodzkie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.9,180485,"Lodzkie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.95,180499,"Lodzkie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.975,180513,"Lodzkie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL74","quantile",0.99,180529,"Lodzkie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.01,180406,"Lodzkie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.025,180417,"Lodzkie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.05,180428,"Lodzkie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.1,180441,"Lodzkie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.15,180451,"Lodzkie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.2,180459,"Lodzkie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.25,180466,"Lodzkie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.3,180473,"Lodzkie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.35,180479,"Lodzkie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.4,180486,"Lodzkie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.45,180492,"Lodzkie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.5,180499,"Lodzkie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.55,180505,"Lodzkie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.6,180512,"Lodzkie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.65,180520,"Lodzkie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.7,180527,"Lodzkie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.75,180536,"Lodzkie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.8,180546,"Lodzkie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.85,180558,"Lodzkie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.9,180575,"Lodzkie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.95,180600,"Lodzkie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.975,180624,"Lodzkie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL74","quantile",0.99,180655,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.01,180426,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.025,180441,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.05,180456,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.1,180474,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.15,180488,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.2,180499,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.25,180509,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.3,180519,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.35,180528,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.4,180538,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.45,180547,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.5,180556,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.55,180566,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.6,180576,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.65,180586,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.7,180598,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.75,180610,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.8,180625,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.85,180644,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.9,180669,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.95,180708,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.975,180745,"Lodzkie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL74","quantile",0.99,180794,"Lodzkie"
2021-08-09,"-1 wk ahead inc case",2021-07-31,"PL75","observed",NA,68,"Lubelskie"
2021-08-09,"0 wk ahead inc case",2021-08-07,"PL75","observed",NA,62,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","point",NA,60,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","point",NA,57,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","point",NA,54,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","point",NA,52,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.01,24,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.025,28,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.05,33,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.1,38,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.15,42,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.2,45,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.25,48,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.3,50,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.35,53,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.4,55,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.45,58,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.5,60,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.55,62,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.6,65,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.65,68,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.7,71,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.75,74,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.8,78,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.85,83,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.9,89,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.95,98,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.975,107,"Lubelskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL75","quantile",0.99,117,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.01,16,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.025,20,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.05,24,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.1,30,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.15,34,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.2,38,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.25,41,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.3,44,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.35,48,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.4,51,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.45,54,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.5,57,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.55,61,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.6,64,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.65,68,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.7,73,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.75,77,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.8,83,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.85,90,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.9,100,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.95,116,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.975,132,"Lubelskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL75","quantile",0.99,153,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.01,11,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.025,15,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.05,19,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.1,24,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.15,29,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.2,33,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.25,36,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.3,40,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.35,43,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.4,47,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.45,51,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.5,54,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.55,59,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.6,63,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.65,68,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.7,73,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.75,79,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.8,87,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.85,96,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.9,109,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.95,131,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.975,153,"Lubelskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL75","quantile",0.99,183,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.01,7.99000000000001,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.025,11,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.05,15,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.1,20,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.15,25,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.2,29,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.25,32,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.3,36,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.35,40,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.4,43.6000000000058,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.45,47,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.5,52,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.55,56,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.6,61,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.65,67,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.7,73,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.75,80,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.8,89,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.85,101,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.9,116,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.95,144,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.975,173,"Lubelskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL75","quantile",0.99,213,"Lubelskie"
2021-08-09,"-1 wk ahead cum case",2021-07-31,"PL75","observed",NA,127088,"Lubelskie"
2021-08-09,"0 wk ahead cum case",2021-08-07,"PL75","observed",NA,127150,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","point",NA,127210,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","point",NA,127268,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","point",NA,127324,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","point",NA,127378,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.01,127174,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.025,127178,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.05,127183,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.1,127188,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.15,127192,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.2,127195,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.25,127198,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.3,127200,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.35,127203,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.4,127205,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.45,127208,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.5,127210,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.55,127212,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.6,127215,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.65,127218,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.7,127221,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.75,127224,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.8,127228,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.85,127233,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.9,127239,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.95,127248,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.975,127257,"Lubelskie"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL75","quantile",0.99,127267,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.01,127194,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.025,127203,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.05,127211,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.1,127221,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.15,127229,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.2,127236,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.25,127241,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.3,127247,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.35,127252,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.4,127258,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.45,127263,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.5,127268,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.55,127274,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.6,127279,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.65,127286,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.7,127292,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.75,127300,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.8,127309,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.85,127320,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.9,127334,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.95,127357,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.975,127379,"Lubelskie"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL75","quantile",0.99,127407,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.01,127210,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.025,127223,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.05,127234,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.1,127250,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.15,127262,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.2,127272,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.25,127281,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.3,127290,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.35,127299,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.4,127307,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.45,127315,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.5,127324,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.55,127333,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.6,127343,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.65,127353,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.7,127365,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.75,127378,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.8,127392,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.85,127411,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.9,127437,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.95,127478,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.975,127519,"Lubelskie"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL75","quantile",0.99,127572,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.01,127222,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.025,127238,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.05,127254,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.1,127275,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.15,127291,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.2,127305,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.25,127317,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.3,127330,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.35,127342,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.4,127354,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.45,127366,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.5,127378,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.55,127391,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.6,127405,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.65,127420,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.7,127437,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.75,127456,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.8,127479,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.85,127507,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.9,127546,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.95,127610,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.975,127675,"Lubelskie"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL75","quantile",0.99,127763,"Lubelskie"
2021-08-09,"-1 wk ahead inc case",2021-07-31,"PL76","observed",NA,24,"Lubuskie"
2021-08-09,"0 wk ahead inc case",2021-08-07,"PL76","observed",NA,11,"Lubuskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","point",NA,9,"Lubuskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL76","point",NA,7,"Lubuskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL76","point",NA,5,"Lubuskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL76","point",NA,4,"Lubuskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","quantile",0.01,0,"Lubuskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","quantile",0.025,1,"Lubuskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","quantile",0.05,1,"Lubuskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","quantile",0.1,2,"Lubuskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","quantile",0.15,3,"Lubuskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","quantile",0.2,4,"Lubuskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","quantile",0.25,5,"Lubuskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","quantile",0.3,6,"Lubuskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","quantile",0.35,7,"Lubuskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","quantile",0.4,7,"Lubuskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","quantile",0.45,8,"Lubuskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","quantile",0.5,9,"Lubuskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","quantile",0.55,10,"Lubuskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","quantile",0.6,11,"Lubuskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","quantile",0.65,12,"Lubuskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL76","quantile",0.7,14,"Lubuskie"
