"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.025,232,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.05,247,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.1,264,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.15,276,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.2,286,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.25,295,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.3,303,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.35,311,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.4,319,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.45,326,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.5,333,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.55,341,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.6,348,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.65,357,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.7,366,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.75,375,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.8,386,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.85,399,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.9,416,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.95,442,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.975,465,"Dolnoslaskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL72","quantile",0.99,492,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.01,240,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.025,261,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.05,281,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.1,305,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.15,322,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.2,336,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.25,349,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.3,361,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.35,372,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.4,383,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.45,394,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.5,404,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.55,415,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.6,427,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.65,439,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.7,452,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.75,467,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.8,483,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.85,503,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.9,529,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.95,569,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.975,606,"Dolnoslaskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL72","quantile",0.99,650,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL72","quantile",0.01,268.99,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL72","quantile",0.025,298,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL72","quantile",0.05,323,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL72","quantile",0.1,355,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL72","quantile",0.15,378,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL72","quantile",0.2,397,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL72","quantile",0.25,414,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL72","quantile",0.3,430,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL72","quantile",0.35,446,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL72","quantile",0.4,461,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL72","quantile",0.45,475,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL72","quantile",0.5,490,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL72","quantile",0.55,506,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL72","quantile",0.6,521,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL72","quantile",0.65,538,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL72","quantile",0.7,557,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL72","quantile",0.75,577,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL72","quantile",0.8,601,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL72","quantile",0.85,630,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL72","quantile",0.9,668,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL72","quantile",0.95,726,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL72","quantile",0.975,780,"Dolnoslaskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL72","quantile",0.99,847,"Dolnoslaskie"
2021-12-27,"-1 wk ahead cum death",2021-12-18,"PL72","observed",NA,5667,"Dolnoslaskie"
2021-12-27,"0 wk ahead cum death",2021-12-25,"PL72","observed",NA,5893,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL72","point",NA,6168,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","point",NA,6501,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","point",NA,6907,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","point",NA,7399,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL72","quantile",0.01,6093,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL72","quantile",0.025,6105,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL72","quantile",0.05,6114,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL72","quantile",0.1,6125,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL72","quantile",0.15,6133,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL72","quantile",0.2,6140,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL72","quantile",0.25,6145,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL72","quantile",0.3,6150,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL72","quantile",0.35,6155,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL72","quantile",0.4,6159,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL72","quantile",0.45,6164,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL72","quantile",0.5,6168,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL72","quantile",0.55,6172,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL72","quantile",0.6,6177,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL72","quantile",0.65,6181,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL72","quantile",0.7,6186,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL72","quantile",0.75,6192,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL72","quantile",0.8,6198,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL72","quantile",0.85,6205,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL72","quantile",0.9,6215,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL72","quantile",0.95,6228,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL72","quantile",0.975,6240,"Dolnoslaskie"
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL72","quantile",0.99,6255,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","quantile",0.01,6322,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","quantile",0.025,6348,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","quantile",0.05,6370,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","quantile",0.1,6397,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","quantile",0.15,6416,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","quantile",0.2,6432,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","quantile",0.25,6445,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","quantile",0.3,6457,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","quantile",0.35,6469,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","quantile",0.4,6480,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","quantile",0.45,6491,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","quantile",0.5,6501,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","quantile",0.55,6513,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","quantile",0.6,6524,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","quantile",0.65,6536,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","quantile",0.7,6549,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","quantile",0.75,6563,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","quantile",0.8,6579,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","quantile",0.85,6598,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","quantile",0.9,6622,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","quantile",0.95,6658,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","quantile",0.975,6690,"Dolnoslaskie"
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL72","quantile",0.99,6729,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","quantile",0.01,6578.99,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","quantile",0.025,6624,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","quantile",0.05,6664,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","quantile",0.1,6713,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","quantile",0.15,6749,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","quantile",0.2,6777,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","quantile",0.25,6801,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","quantile",0.3,6824,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","quantile",0.35,6845,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","quantile",0.4,6866,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","quantile",0.45,6886,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","quantile",0.5,6907,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","quantile",0.55,6928,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","quantile",0.6,6950,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","quantile",0.65,6973,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","quantile",0.7,6997,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","quantile",0.75,7024,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","quantile",0.8,7055,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","quantile",0.85,7092,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","quantile",0.9,7138,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","quantile",0.95,7210,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","quantile",0.975,7273,"Dolnoslaskie"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL72","quantile",0.99,7353,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","quantile",0.01,6869,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","quantile",0.025,6940,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","quantile",0.05,7005,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","quantile",0.1,7082,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","quantile",0.15,7139,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","quantile",0.2,7184,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","quantile",0.25,7224,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","quantile",0.3,7261,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","quantile",0.35,7297,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","quantile",0.4,7331,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","quantile",0.45,7365,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","quantile",0.5,7399,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","quantile",0.55,7434,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","quantile",0.6,7471,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","quantile",0.65,7509,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","quantile",0.7,7550,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","quantile",0.75,7594,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","quantile",0.8,7647,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","quantile",0.85,7709,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","quantile",0.9,7790,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","quantile",0.95,7911,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","quantile",0.975,8021,"Dolnoslaskie"
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL72","quantile",0.99,8162,"Dolnoslaskie"
2021-12-27,"-1 wk ahead inc death",2021-12-18,"PL73","observed",NA,182,"Kujawsko-Pomorskie"
2021-12-27,"0 wk ahead inc death",2021-12-25,"PL73","observed",NA,173,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","point",NA,161,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","point",NA,149,"Kujawsko-Pomorskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL73","point",NA,137,"Kujawsko-Pomorskie"
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL73","point",NA,126,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","quantile",0.01,82,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","quantile",0.025,92,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","quantile",0.05,102,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","quantile",0.1,114,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","quantile",0.15,122,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","quantile",0.2,129,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","quantile",0.25,135,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","quantile",0.3,140,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","quantile",0.35,146,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","quantile",0.4,151,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","quantile",0.45,156,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","quantile",0.5,161,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","quantile",0.55,166,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","quantile",0.6,172,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","quantile",0.65,177,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","quantile",0.7,184,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","quantile",0.75,191,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","quantile",0.8,198,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","quantile",0.85,207,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","quantile",0.9,219,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","quantile",0.95,237,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","quantile",0.975,254,"Kujawsko-Pomorskie"
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL73","quantile",0.99,275,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","quantile",0.01,58,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","quantile",0.025,68,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","quantile",0.05,78,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","quantile",0.1,91,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","quantile",0.15,100,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","quantile",0.2,108,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","quantile",0.25,116,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","quantile",0.3,122,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","quantile",0.35,129,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","quantile",0.4,136,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","quantile",0.45,142,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","quantile",0.5,149,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","quantile",0.55,156,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","quantile",0.6,163,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","quantile",0.65,171,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","quantile",0.7,179,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","quantile",0.75,188,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","quantile",0.8,199,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","quantile",0.85,213,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","quantile",0.9,231,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","quantile",0.95,261,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","quantile",0.975,289,"Kujawsko-Pomorskie"
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL73","quantile",0.99,325,"Kujawsko-Pomorskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL73","quantile",0.01,43,"Kujawsko-Pomorskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL73","quantile",0.025,53,"Kujawsko-Pomorskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL73","quantile",0.05,63,"Kujawsko-Pomorskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL73","quantile",0.1,75,"Kujawsko-Pomorskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL73","quantile",0.15,85,"Kujawsko-Pomorskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL73","quantile",0.2,93,"Kujawsko-Pomorskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL73","quantile",0.25,101,"Kujawsko-Pomorskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL73","quantile",0.3,108,"Kujawsko-Pomorskie"
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL73","quantile",0.35,115,"Kujawsko-Pomorskie"
