forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-09,81 day ahead inc death,2021-06-29,GM03,Bremen,quantile,0.975,0.230993324276489
2021-04-09,82 day ahead cum death,2021-06-30,GM03,Bremen,quantile,0.975,557.129825617907
2021-04-09,82 day ahead inc death,2021-06-30,GM03,Bremen,quantile,0.975,0.219266660418784
2021-04-09,83 day ahead cum death,2021-07-01,GM03,Bremen,quantile,0.975,557.284106298118
2021-04-09,83 day ahead inc death,2021-07-01,GM03,Bremen,quantile,0.975,0.206826240711509
2021-04-09,84 day ahead cum death,2021-07-02,GM03,Bremen,quantile,0.975,557.427982661727
2021-04-09,84 day ahead inc death,2021-07-02,GM03,Bremen,quantile,0.975,0.196880390140025
2021-04-09,85 day ahead cum death,2021-07-03,GM03,Bremen,quantile,0.975,557.562071373421
2021-04-09,85 day ahead inc death,2021-07-03,GM03,Bremen,quantile,0.975,0.187356807984738
2021-04-09,86 day ahead cum death,2021-07-04,GM03,Bremen,quantile,0.975,557.686956744978
2021-04-09,86 day ahead inc death,2021-07-04,GM03,Bremen,quantile,0.975,0.178238036792655
2021-04-09,87 day ahead cum death,2021-07-05,GM03,Bremen,quantile,0.975,557.803263476723
2021-04-09,87 day ahead inc death,2021-07-05,GM03,Bremen,quantile,0.975,0.169581430038242
2021-04-09,88 day ahead cum death,2021-07-06,GM03,Bremen,quantile,0.975,557.911063710457
2021-04-09,88 day ahead inc death,2021-07-06,GM03,Bremen,quantile,0.975,0.159731313495269
2021-04-09,89 day ahead cum death,2021-07-07,GM03,Bremen,quantile,0.975,558.010360262168
2021-04-09,89 day ahead inc death,2021-07-07,GM03,Bremen,quantile,0.975,0.150329863336782
2021-04-09,9 day ahead cum death,2021-04-18,GM03,Bremen,quantile,0.975,440.073806834744
2021-04-09,9 day ahead inc death,2021-04-18,GM03,Bremen,quantile,0.975,2.70692317356992
2021-04-09,9 wk ahead cum death,2021-06-12,GM03,Bremen,quantile,0.975,551.722692876769
2021-04-09,90 day ahead cum death,2021-07-08,GM03,Bremen,quantile,0.975,558.102649340268
2021-04-09,90 day ahead inc death,2021-07-08,GM03,Bremen,quantile,0.975,0.144138855648
2021-04-09,91 day ahead cum death,2021-07-09,GM03,Bremen,quantile,0.975,558.188395126767
2021-04-09,91 day ahead inc death,2021-07-09,GM03,Bremen,quantile,0.975,0.13822764724049
2021-04-09,92 day ahead cum death,2021-07-10,GM03,Bremen,quantile,0.975,558.268025855928
2021-04-09,92 day ahead inc death,2021-07-10,GM03,Bremen,quantile,0.975,0.132165483141017
2021-04-09,93 day ahead cum death,2021-07-11,GM03,Bremen,quantile,0.975,558.341947157471
2021-04-09,93 day ahead inc death,2021-07-11,GM03,Bremen,quantile,0.975,0.125678000666964
2021-04-09,94 day ahead cum death,2021-07-12,GM03,Bremen,quantile,0.975,558.410582474152
2021-04-09,94 day ahead inc death,2021-07-12,GM03,Bremen,quantile,0.975,0.119575815317766
2021-04-09,95 day ahead cum death,2021-07-13,GM03,Bremen,quantile,0.975,558.474330546509
2021-04-09,95 day ahead inc death,2021-07-13,GM03,Bremen,quantile,0.975,0.113690937012212
2021-04-09,96 day ahead cum death,2021-07-14,GM03,Bremen,quantile,0.975,558.533496026873
2021-04-09,96 day ahead inc death,2021-07-14,GM03,Bremen,quantile,0.975,0.108025396939666
2021-04-09,97 day ahead cum death,2021-07-15,GM03,Bremen,quantile,0.975,558.588366286184
2021-04-09,97 day ahead inc death,2021-07-15,GM03,Bremen,quantile,0.975,0.102589500048311
2021-04-09,98 day ahead cum death,2021-07-16,GM03,Bremen,quantile,0.975,558.639239206471
2021-04-09,98 day ahead inc death,2021-07-16,GM03,Bremen,quantile,0.975,0.0974251087087495
2021-04-09,99 day ahead cum death,2021-07-17,GM03,Bremen,quantile,0.975,558.686389875495
2021-04-09,99 day ahead inc death,2021-07-17,GM03,Bremen,quantile,0.975,0.0925124858093653
2021-04-09,-1 day ahead cum death,2021-04-08,GM04,Hamburg,observed,NA,1397.86393330664
2021-04-09,-1 day ahead inc death,2021-04-08,GM04,Hamburg,observed,NA,3.78372771911258
2021-04-09,0 day ahead cum death,2021-04-09,GM04,Hamburg,observed,NA,1401.80104083173
2021-04-09,0 day ahead inc death,2021-04-09,GM04,Hamburg,observed,NA,3.93710752508485
2021-04-09,0 wk ahead cum death,2021-04-10,GM04,Hamburg,point,NA,1405.89082384408
2021-04-09,1 day ahead cum death,2021-04-10,GM04,Hamburg,point,NA,1405.89082384408
2021-04-09,1 day ahead inc death,2021-04-10,GM04,Hamburg,point,NA,4.08978301235303
2021-04-09,1 wk ahead cum death,2021-04-17,GM04,Hamburg,point,NA,1438.35438040013
2021-04-09,10 day ahead cum death,2021-04-19,GM04,Hamburg,point,NA,1448.58335135431
2021-04-09,10 day ahead inc death,2021-04-19,GM04,Hamburg,point,NA,5.15827782113459
2021-04-09,10 wk ahead cum death,2021-06-19,GM04,Hamburg,point,NA,1662.3878240616
2021-04-09,100 day ahead cum death,2021-07-18,GM04,Hamburg,point,NA,1670.13063184826
2021-04-09,100 day ahead inc death,2021-07-18,GM04,Hamburg,point,NA,0.0916536484103739
2021-04-09,101 day ahead cum death,2021-07-19,GM04,Hamburg,point,NA,1670.21647989705
2021-04-09,101 day ahead inc death,2021-07-19,GM04,Hamburg,point,NA,0.0858480487906408
2021-04-09,102 day ahead cum death,2021-07-20,GM04,Hamburg,point,NA,1670.29695651973
2021-04-09,102 day ahead inc death,2021-07-20,GM04,Hamburg,point,NA,0.0804766226776372
2021-04-09,103 day ahead cum death,2021-07-21,GM04,Hamburg,point,NA,1670.37239051251
2021-04-09,103 day ahead inc death,2021-07-21,GM04,Hamburg,point,NA,0.0754339927856796
2021-04-09,104 day ahead cum death,2021-07-22,GM04,Hamburg,point,NA,1670.44309829587
2021-04-09,104 day ahead inc death,2021-07-22,GM04,Hamburg,point,NA,0.0707077833537987
2021-04-09,105 day ahead cum death,2021-07-23,GM04,Hamburg,point,NA,1670.50939758816
2021-04-09,105 day ahead inc death,2021-07-23,GM04,Hamburg,point,NA,0.0662992922930984
2021-04-09,106 day ahead cum death,2021-07-24,GM04,Hamburg,point,NA,1670.57158471552
2021-04-09,106 day ahead inc death,2021-07-24,GM04,Hamburg,point,NA,0.0621871273599374
2021-04-09,107 day ahead cum death,2021-07-25,GM04,Hamburg,point,NA,1670.62993859037
2021-04-09,107 day ahead inc death,2021-07-25,GM04,Hamburg,point,NA,0.0583538748519103
2021-04-09,108 day ahead cum death,2021-07-26,GM04,Hamburg,point,NA,1670.68475764602
2021-04-09,108 day ahead inc death,2021-07-26,GM04,Hamburg,point,NA,0.0548190556502485
2021-04-09,109 day ahead cum death,2021-07-27,GM04,Hamburg,point,NA,1670.736331742
2021-04-09,109 day ahead inc death,2021-07-27,GM04,Hamburg,point,NA,0.0515740959821476
2021-04-09,11 day ahead cum death,2021-04-20,GM04,Hamburg,point,NA,1453.83067563963
2021-04-09,11 day ahead inc death,2021-04-20,GM04,Hamburg,point,NA,5.24732428532207
2021-04-09,11 wk ahead cum death,2021-06-26,GM04,Hamburg,point,NA,1665.71560828198
2021-04-09,110 day ahead cum death,2021-07-28,GM04,Hamburg,point,NA,1670.78487582356
2021-04-09,110 day ahead inc death,2021-07-28,GM04,Hamburg,point,NA,0.0485440815571526
2021-04-09,111 day ahead cum death,2021-07-29,GM04,Hamburg,point,NA,1670.8305851848
2021-04-09,111 day ahead inc death,2021-07-29,GM04,Hamburg,point,NA,0.0457093612436515
2021-04-09,112 day ahead cum death,2021-07-30,GM04,Hamburg,point,NA,1670.87365789349
2021-04-09,112 day ahead inc death,2021-07-30,GM04,Hamburg,point,NA,0.043072708678563
2021-04-09,113 day ahead cum death,2021-07-31,GM04,Hamburg,point,NA,1670.91427867153
2021-04-09,113 day ahead inc death,2021-07-31,GM04,Hamburg,point,NA,0.0406207780396395
2021-04-09,114 day ahead cum death,2021-08-01,GM04,Hamburg,point,NA,1670.952621396
2021-04-09,114 day ahead inc death,2021-08-01,GM04,Hamburg,point,NA,0.0383427244794675
2021-04-09,12 day ahead cum death,2021-04-21,GM04,Hamburg,point,NA,1459.16357704064
2021-04-09,12 day ahead inc death,2021-04-21,GM04,Hamburg,point,NA,5.33290140100871
2021-04-09,12 wk ahead cum death,2021-07-03,GM04,Hamburg,point,NA,1667.84902081801
2021-04-09,13 day ahead cum death,2021-04-22,GM04,Hamburg,point,NA,1464.57761090383
2021-04-09,13 day ahead inc death,2021-04-22,GM04,Hamburg,point,NA,5.41403386319683
2021-04-09,13 wk ahead cum death,2021-07-10,GM04,Hamburg,point,NA,1669.19482514192
2021-04-09,14 day ahead cum death,2021-04-23,GM04,Hamburg,point,NA,1470.07337817017
2021-04-09,14 day ahead inc death,2021-04-23,GM04,Hamburg,point,NA,5.49576726633559
2021-04-09,14 wk ahead cum death,2021-07-17,GM04,Hamburg,point,NA,1670.03897819985
2021-04-09,15 day ahead cum death,2021-04-24,GM04,Hamburg,point,NA,1475.65233843296
2021-04-09,15 day ahead inc death,2021-04-24,GM04,Hamburg,point,NA,5.57896026278982
2021-04-09,15 wk ahead cum death,2021-07-24,GM04,Hamburg,point,NA,1670.57158471552
2021-04-09,16 day ahead cum death,2021-04-25,GM04,Hamburg,point,NA,1481.29763862662
2021-04-09,16 day ahead inc death,2021-04-25,GM04,Hamburg,point,NA,5.64530019366139
2021-04-09,16 wk ahead cum death,2021-07-31,GM04,Hamburg,point,NA,1670.91427867153
2021-04-09,17 day ahead cum death,2021-04-26,GM04,Hamburg,point,NA,1486.98914438362
2021-04-09,17 day ahead inc death,2021-04-26,GM04,Hamburg,point,NA,5.69150575699577
2021-04-09,18 day ahead cum death,2021-04-27,GM04,Hamburg,point,NA,1492.72104266701
2021-04-09,18 day ahead inc death,2021-04-27,GM04,Hamburg,point,NA,5.73189828339856
2021-04-09,19 day ahead cum death,2021-04-28,GM04,Hamburg,point,NA,1498.48128413366
2021-04-09,19 day ahead inc death,2021-04-28,GM04,Hamburg,point,NA,5.76024146664268
2021-04-09,2 day ahead cum death,2021-04-11,GM04,Hamburg,point,NA,1410.12991991378
2021-04-09,2 day ahead inc death,2021-04-11,GM04,Hamburg,point,NA,4.23909606969846
2021-04-09,2 wk ahead cum death,2021-04-24,GM04,Hamburg,point,NA,1475.65233843296
2021-04-09,20 day ahead cum death,2021-04-29,GM04,Hamburg,point,NA,1504.25653374636
2021-04-09,20 day ahead inc death,2021-04-29,GM04,Hamburg,point,NA,5.77524961270647
2021-04-09,21 day ahead cum death,2021-04-30,GM04,Hamburg,point,NA,1510.03781356714
2021-04-09,21 day ahead inc death,2021-04-30,GM04,Hamburg,point,NA,5.7812798207777
2021-04-09,22 day ahead cum death,2021-05-01,GM04,Hamburg,point,NA,1515.81255033564
2021-04-09,22 day ahead inc death,2021-05-01,GM04,Hamburg,point,NA,5.7747367684964
2021-04-09,23 day ahead cum death,2021-05-02,GM04,Hamburg,point,NA,1521.56748709586
2021-04-09,23 day ahead inc death,2021-05-02,GM04,Hamburg,point,NA,5.75493676022161
2021-04-09,24 day ahead cum death,2021-05-03,GM04,Hamburg,point,NA,1527.29834599554
2021-04-09,24 day ahead inc death,2021-05-03,GM04,Hamburg,point,NA,5.73085889968445
2021-04-09,25 day ahead cum death,2021-05-04,GM04,Hamburg,point,NA,1532.99461487961
2021-04-09,25 day ahead inc death,2021-05-04,GM04,Hamburg,point,NA,5.69626888406924
2021-04-09,26 day ahead cum death,2021-05-05,GM04,Hamburg,point,NA,1538.62937962255
2021-04-09,26 day ahead inc death,2021-05-05,GM04,Hamburg,point,NA,5.634764742934
2021-04-09,27 day ahead cum death,2021-05-06,GM04,Hamburg,point,NA,1544.18560288024
2021-04-09,27 day ahead inc death,2021-05-06,GM04,Hamburg,point,NA,5.55622325769183
2021-04-09,28 day ahead cum death,2021-05-07,GM04,Hamburg,point,NA,1549.65337236402
2021-04-09,28 day ahead inc death,2021-05-07,GM04,Hamburg,point,NA,5.46776948378067
2021-04-09,29 day ahead cum death,2021-05-08,GM04,Hamburg,point,NA,1555.01955247701
2021-04-09,29 day ahead inc death,2021-05-08,GM04,Hamburg,point,NA,5.36618011298918
2021-04-09,3 day ahead cum death,2021-04-12,GM04,Hamburg,point,NA,1414.51617081413
2021-04-09,3 day ahead inc death,2021-04-12,GM04,Hamburg,point,NA,4.38625090034556
2021-04-09,3 wk ahead cum death,2021-05-01,GM04,Hamburg,point,NA,1515.81255033564
2021-04-09,30 day ahead cum death,2021-05-09,GM04,Hamburg,point,NA,1560.27496825519
2021-04-09,30 day ahead inc death,2021-05-09,GM04,Hamburg,point,NA,5.25541577818068
2021-04-09,31 day ahead cum death,2021-05-10,GM04,Hamburg,point,NA,1565.42166534962
2021-04-09,31 day ahead inc death,2021-05-10,GM04,Hamburg,point,NA,5.14669709443584
2021-04-09,32 day ahead cum death,2021-05-11,GM04,Hamburg,point,NA,1570.45733908847
2021-04-09,32 day ahead inc death,2021-05-11,GM04,Hamburg,point,NA,5.0356737388472
2021-04-09,33 day ahead cum death,2021-05-12,GM04,Hamburg,point,NA,1575.37027884262
2021-04-09,33 day ahead inc death,2021-05-12,GM04,Hamburg,point,NA,4.91293975415261
2021-04-09,34 day ahead cum death,2021-05-13,GM04,Hamburg,point,NA,1580.1494388136
2021-04-09,34 day ahead inc death,2021-05-13,GM04,Hamburg,point,NA,4.77915997097764
2021-04-09,35 day ahead cum death,2021-05-14,GM04,Hamburg,point,NA,1584.78874137667
2021-04-09,35 day ahead inc death,2021-05-14,GM04,Hamburg,point,NA,4.63930256306003
2021-04-09,36 day ahead cum death,2021-05-15,GM04,Hamburg,point,NA,1589.28225080289
2021-04-09,36 day ahead inc death,2021-05-15,GM04,Hamburg,point,NA,4.4935094262256
2021-04-09,37 day ahead cum death,2021-05-16,GM04,Hamburg,point,NA,1593.62367222445
2021-04-09,37 day ahead inc death,2021-05-16,GM04,Hamburg,point,NA,4.34142142155962
2021-04-09,38 day ahead cum death,2021-05-17,GM04,Hamburg,point,NA,1597.81569250091
2021-04-09,38 day ahead inc death,2021-05-17,GM04,Hamburg,point,NA,4.19202027645504
2021-04-09,39 day ahead cum death,2021-05-18,GM04,Hamburg,point,NA,1601.85245463383
2021-04-09,39 day ahead inc death,2021-05-18,GM04,Hamburg,point,NA,4.03676213293384
2021-04-09,4 day ahead cum death,2021-04-13,GM04,Hamburg,point,NA,1419.04419398964
2021-04-09,4 day ahead inc death,2021-04-13,GM04,Hamburg,point,NA,4.52802317550926
2021-04-09,4 wk ahead cum death,2021-05-08,GM04,Hamburg,point,NA,1555.01955247701
2021-04-09,40 day ahead cum death,2021-05-19,GM04,Hamburg,point,NA,1605.7195214876201
2021-04-09,40 day ahead inc death,2021-05-19,GM04,Hamburg,point,NA,3.86706685378605
2021-04-09,41 day ahead cum death,2021-05-20,GM04,Hamburg,point,NA,1609.4207676976
2021-04-09,41 day ahead inc death,2021-05-20,GM04,Hamburg,point,NA,3.70124620997664
2021-04-09,42 day ahead cum death,2021-05-21,GM04,Hamburg,point,NA,1612.97199693612
2021-04-09,42 day ahead inc death,2021-05-21,GM04,Hamburg,point,NA,3.55122923852299
2021-04-09,43 day ahead cum death,2021-05-22,GM04,Hamburg,point,NA,1616.37129147785
2021-04-09,43 day ahead inc death,2021-05-22,GM04,Hamburg,point,NA,3.39929454173146
2021-04-09,44 day ahead cum death,2021-05-23,GM04,Hamburg,point,NA,1619.61860969699
2021-04-09,44 day ahead inc death,2021-05-23,GM04,Hamburg,point,NA,3.24731821913357
2021-04-09,45 day ahead cum death,2021-05-24,GM04,Hamburg,point,NA,1622.72023963179
2021-04-09,45 day ahead inc death,2021-05-24,GM04,Hamburg,point,NA,3.10162993480561
2021-04-09,46 day ahead cum death,2021-05-25,GM04,Hamburg,point,NA,1625.6806816416
2021-04-09,46 day ahead inc death,2021-05-25,GM04,Hamburg,point,NA,2.96044200981186
2021-04-09,47 day ahead cum death,2021-05-26,GM04,Hamburg,point,NA,1628.49886572532
2021-04-09,47 day ahead inc death,2021-05-26,GM04,Hamburg,point,NA,2.81818408371302
2021-04-09,48 day ahead cum death,2021-05-27,GM04,Hamburg,point,NA,1631.17430264769
2021-04-09,48 day ahead inc death,2021-05-27,GM04,Hamburg,point,NA,2.67543692236665
2021-04-09,49 day ahead cum death,2021-05-28,GM04,Hamburg,point,NA,1633.70936867577
2021-04-09,49 day ahead inc death,2021-05-28,GM04,Hamburg,point,NA,2.53506602808069
2021-04-09,5 day ahead cum death,2021-04-14,GM04,Hamburg,point,NA,1423.70415372008
2021-04-09,5 day ahead inc death,2021-04-14,GM04,Hamburg,point,NA,4.6599597304382
2021-04-09,5 wk ahead cum death,2021-05-15,GM04,Hamburg,point,NA,1589.28225080289
2021-04-09,50 day ahead cum death,2021-05-29,GM04,Hamburg,point,NA,1636.08872584253
2021-04-09,50 day ahead inc death,2021-05-29,GM04,Hamburg,point,NA,2.3793571667648
2021-04-09,51 day ahead cum death,2021-05-30,GM04,Hamburg,point,NA,1638.31782282169
2021-04-09,51 day ahead inc death,2021-05-30,GM04,Hamburg,point,NA,2.22909697916112
2021-04-09,52 day ahead cum death,2021-05-31,GM04,Hamburg,point,NA,1640.40353775547
2021-04-09,52 day ahead inc death,2021-05-31,GM04,Hamburg,point,NA,2.08571493377452
2021-04-09,53 day ahead cum death,2021-06-01,GM04,Hamburg,point,NA,1642.35260462437
2021-04-09,53 day ahead inc death,2021-06-01,GM04,Hamburg,point,NA,1.94906686890592
2021-04-09,54 day ahead cum death,2021-06-02,GM04,Hamburg,point,NA,1644.16864579786
2021-04-09,54 day ahead inc death,2021-06-02,GM04,Hamburg,point,NA,1.8160411734931
2021-04-09,55 day ahead cum death,2021-06-03,GM04,Hamburg,point,NA,1645.86047216475
2021-04-09,55 day ahead inc death,2021-06-03,GM04,Hamburg,point,NA,1.6918263668825
2021-04-09,56 day ahead cum death,2021-06-04,GM04,Hamburg,point,NA,1647.45273569656
2021-04-09,56 day ahead inc death,2021-06-04,GM04,Hamburg,point,NA,1.59226353181536
2021-04-09,57 day ahead cum death,2021-06-05,GM04,Hamburg,point,NA,1648.95350496575
2021-04-09,57 day ahead inc death,2021-06-05,GM04,Hamburg,point,NA,1.50076926918678
2021-04-09,58 day ahead cum death,2021-06-06,GM04,Hamburg,point,NA,1650.36611112194
2021-04-09,58 day ahead inc death,2021-06-06,GM04,Hamburg,point,NA,1.41260615619154
2021-04-09,59 day ahead cum death,2021-06-07,GM04,Hamburg,point,NA,1651.69510662159
2021-04-09,59 day ahead inc death,2021-06-07,GM04,Hamburg,point,NA,1.3289954996486
2021-04-09,6 day ahead cum death,2021-04-15,GM04,Hamburg,point,NA,1428.48331943342
2021-04-09,6 day ahead inc death,2021-04-15,GM04,Hamburg,point,NA,4.77916571334019
2021-04-09,6 wk ahead cum death,2021-05-22,GM04,Hamburg,point,NA,1616.37129147785
2021-04-09,60 day ahead cum death,2021-06-08,GM04,Hamburg,point,NA,1652.94501874434
2021-04-09,60 day ahead inc death,2021-06-08,GM04,Hamburg,point,NA,1.24991212274605
2021-04-09,61 day ahead cum death,2021-06-09,GM04,Hamburg,point,NA,1654.11851907421
2021-04-09,61 day ahead inc death,2021-06-09,GM04,Hamburg,point,NA,1.17350032987736
2021-04-09,62 day ahead cum death,2021-06-10,GM04,Hamburg,point,NA,1655.2182838657
2021-04-09,62 day ahead inc death,2021-06-10,GM04,Hamburg,point,NA,1.09976479148588
2021-04-09,63 day ahead cum death,2021-06-11,GM04,Hamburg,point,NA,1656.24779242202
2021-04-09,63 day ahead inc death,2021-06-11,GM04,Hamburg,point,NA,1.02950855632517
2021-04-09,64 day ahead cum death,2021-06-12,GM04,Hamburg,point,NA,1657.21045753051
2021-04-09,64 day ahead inc death,2021-06-12,GM04,Hamburg,point,NA,0.962665108491739
2021-04-09,65 day ahead cum death,2021-06-13,GM04,Hamburg,point,NA,1658.10965206373
2021-04-09,65 day ahead inc death,2021-06-13,GM04,Hamburg,point,NA,0.899194533213096
2021-04-09,66 day ahead cum death,2021-06-14,GM04,Hamburg,point,NA,1658.94927782393
2021-04-09,66 day ahead inc death,2021-06-14,GM04,Hamburg,point,NA,0.839625760201678
2021-04-09,67 day ahead cum death,2021-06-15,GM04,Hamburg,point,NA,1659.73306594783
2021-04-09,67 day ahead inc death,2021-06-15,GM04,Hamburg,point,NA,0.783788123899494
2021-04-09,68 day ahead cum death,2021-06-16,GM04,Hamburg,point,NA,1660.46347210087
2021-04-09,68 day ahead inc death,2021-06-16,GM04,Hamburg,point,NA,0.730406153035534
2021-04-09,69 day ahead cum death,2021-06-17,GM04,Hamburg,point,NA,1661.14444012698
2021-04-09,69 day ahead inc death,2021-06-17,GM04,Hamburg,point,NA,0.680968026111353
2021-04-09,7 day ahead cum death,2021-04-16,GM04,Hamburg,point,NA,1433.3708679342801
2021-04-09,7 day ahead inc death,2021-04-16,GM04,Hamburg,point,NA,4.88754850085961
2021-04-09,7 wk ahead cum death,2021-05-29,GM04,Hamburg,point,NA,1636.08872584253
2021-04-09,70 day ahead cum death,2021-06-18,GM04,Hamburg,point,NA,1661.7847637153
2021-04-09,70 day ahead inc death,2021-06-18,GM04,Hamburg,point,NA,0.640323588323561
2021-04-09,71 day ahead cum death,2021-06-19,GM04,Hamburg,point,NA,1662.3878240616
2021-04-09,71 day ahead inc death,2021-06-19,GM04,Hamburg,point,NA,0.603060346297647
2021-04-09,72 day ahead cum death,2021-06-20,GM04,Hamburg,point,NA,1662.95532528242
2021-04-09,72 day ahead inc death,2021-06-20,GM04,Hamburg,point,NA,0.567501220825201
2021-04-09,73 day ahead cum death,2021-06-21,GM04,Hamburg,point,NA,1663.48930965526
2021-04-09,73 day ahead inc death,2021-06-21,GM04,Hamburg,point,NA,0.533984372835639
2021-04-09,74 day ahead cum death,2021-06-22,GM04,Hamburg,point,NA,1663.99180796944
2021-04-09,74 day ahead inc death,2021-06-22,GM04,Hamburg,point,NA,0.502498314177515
2021-04-09,75 day ahead cum death,2021-06-23,GM04,Hamburg,point,NA,1664.46427656984
2021-04-09,75 day ahead inc death,2021-06-23,GM04,Hamburg,point,NA,0.472468600402333
2021-04-09,76 day ahead cum death,2021-06-24,GM04,Hamburg,point,NA,1664.90805566406
2021-04-09,76 day ahead inc death,2021-06-24,GM04,Hamburg,point,NA,0.443779094219112
2021-04-09,77 day ahead cum death,2021-06-25,GM04,Hamburg,point,NA,1665.32467600192
2021-04-09,77 day ahead inc death,2021-06-25,GM04,Hamburg,point,NA,0.416620337857486
2021-04-09,78 day ahead cum death,2021-06-26,GM04,Hamburg,point,NA,1665.71560828198
2021-04-09,78 day ahead inc death,2021-06-26,GM04,Hamburg,point,NA,0.390932280061667
2021-04-09,79 day ahead cum death,2021-06-27,GM04,Hamburg,point,NA,1666.08226668901
2021-04-09,79 day ahead inc death,2021-06-27,GM04,Hamburg,point,NA,0.366658407032055
2021-04-09,8 day ahead cum death,2021-04-17,GM04,Hamburg,point,NA,1438.35438040013
2021-04-09,8 day ahead inc death,2021-04-17,GM04,Hamburg,point,NA,4.98351246585259
2021-04-09,8 wk ahead cum death,2021-06-05,GM04,Hamburg,point,NA,1648.95350496575
2021-04-09,80 day ahead cum death,2021-06-28,GM04,Hamburg,point,NA,1666.42623622625
2021-04-09,80 day ahead inc death,2021-06-28,GM04,Hamburg,point,NA,0.343969537237299
2021-04-09,81 day ahead cum death,2021-06-29,GM04,Hamburg,point,NA,1666.74902175592
2021-04-09,81 day ahead inc death,2021-06-29,GM04,Hamburg,point,NA,0.322785529672335
2021-04-09,82 day ahead cum death,2021-06-30,GM04,Hamburg,point,NA,1667.05165385068
2021-04-09,82 day ahead inc death,2021-06-30,GM04,Hamburg,point,NA,0.302632094764412
2021-04-09,83 day ahead cum death,2021-07-01,GM04,Hamburg,point,NA,1667.3351249768
2021-04-09,83 day ahead inc death,2021-07-01,GM04,Hamburg,point,NA,0.283471126119683
2021-04-09,84 day ahead cum death,2021-07-02,GM04,Hamburg,point,NA,1667.60056127288
2021-04-09,84 day ahead inc death,2021-07-02,GM04,Hamburg,point,NA,0.265436296083818
2021-04-09,85 day ahead cum death,2021-07-03,GM04,Hamburg,point,NA,1667.84902081801
2021-04-09,85 day ahead inc death,2021-07-03,GM04,Hamburg,point,NA,0.248459545120781
2021-04-09,86 day ahead cum death,2021-07-04,GM04,Hamburg,point,NA,1668.08150607261
2021-04-09,86 day ahead inc death,2021-07-04,GM04,Hamburg,point,NA,0.232485254603556
2021-04-09,87 day ahead cum death,2021-07-05,GM04,Hamburg,point,NA,1668.29910605913
2021-04-09,87 day ahead inc death,2021-07-05,GM04,Hamburg,point,NA,0.21759998651877
2021-04-09,88 day ahead cum death,2021-07-06,GM04,Hamburg,point,NA,1668.5028662217
2021-04-09,88 day ahead inc death,2021-07-06,GM04,Hamburg,point,NA,0.203760162574268
2021-04-09,89 day ahead cum death,2021-07-07,GM04,Hamburg,point,NA,1668.69358259499
2021-04-09,89 day ahead inc death,2021-07-07,GM04,Hamburg,point,NA,0.190716373291729
2021-04-09,9 day ahead cum death,2021-04-18,GM04,Hamburg,point,NA,1443.42507353317
2021-04-09,9 day ahead inc death,2021-04-18,GM04,Hamburg,point,NA,5.07069313304329
2021-04-09,9 wk ahead cum death,2021-06-12,GM04,Hamburg,point,NA,1657.21045753051
2021-04-09,90 day ahead cum death,2021-07-08,GM04,Hamburg,point,NA,1668.87197721678
2021-04-09,90 day ahead inc death,2021-07-08,GM04,Hamburg,point,NA,0.178394621787639
2021-04-09,91 day ahead cum death,2021-07-09,GM04,Hamburg,point,NA,1669.03881636679
2021-04-09,91 day ahead inc death,2021-07-09,GM04,Hamburg,point,NA,0.16683915000754
2021-04-09,92 day ahead cum death,2021-07-10,GM04,Hamburg,point,NA,1669.19482514192
2021-04-09,92 day ahead inc death,2021-07-10,GM04,Hamburg,point,NA,0.156008775129576
2021-04-09,93 day ahead cum death,2021-07-11,GM04,Hamburg,point,NA,1669.34068967344
2021-04-09,93 day ahead inc death,2021-07-11,GM04,Hamburg,point,NA,0.145864531516987
2021-04-09,94 day ahead cum death,2021-07-12,GM04,Hamburg,point,NA,1669.47715290964
2021-04-09,94 day ahead inc death,2021-07-12,GM04,Hamburg,point,NA,0.136463236203832
2021-04-09,95 day ahead cum death,2021-07-13,GM04,Hamburg,point,NA,1669.60491900229
2021-04-09,95 day ahead inc death,2021-07-13,GM04,Hamburg,point,NA,0.127766092651094
2021-04-09,96 day ahead cum death,2021-07-14,GM04,Hamburg,point,NA,1669.72450140633
2021-04-09,96 day ahead inc death,2021-07-14,GM04,Hamburg,point,NA,0.119582404041799
2021-04-09,97 day ahead cum death,2021-07-15,GM04,Hamburg,point,NA,1669.83637406898
2021-04-09,97 day ahead inc death,2021-07-15,GM04,Hamburg,point,NA,0.111872662642988
2021-04-09,98 day ahead cum death,2021-07-16,GM04,Hamburg,point,NA,1669.94104106314
2021-04-09,98 day ahead inc death,2021-07-16,GM04,Hamburg,point,NA,0.10466699416357
2021-04-09,99 day ahead cum death,2021-07-17,GM04,Hamburg,point,NA,1670.03897819985
2021-04-09,99 day ahead inc death,2021-07-17,GM04,Hamburg,point,NA,0.0979371367085991
2021-04-09,0 wk ahead cum death,2021-04-10,GM04,Hamburg,quantile,0.025,1399.5571336599
2021-04-09,1 day ahead cum death,2021-04-10,GM04,Hamburg,quantile,0.025,1399.5571336599
2021-04-09,1 day ahead inc death,2021-04-10,GM04,Hamburg,quantile,0.025,3.03964538685222
2021-04-09,1 wk ahead cum death,2021-04-17,GM04,Hamburg,quantile,0.025,1421.76919794697
2021-04-09,10 day ahead cum death,2021-04-19,GM04,Hamburg,quantile,0.025,1428.30143972942
