forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-16,3 wk ahead cum death,2021-05-08,GM,Germany,point,NA,85183.039186186
2021-04-16,30 day ahead cum death,2021-05-16,GM,Germany,point,NA,86948.7283880233
2021-04-16,30 day ahead inc death,2021-05-16,GM,Germany,point,NA,201.518238861629
2021-04-16,31 day ahead cum death,2021-05-17,GM,Germany,point,NA,87144.2660531445
2021-04-16,31 day ahead inc death,2021-05-17,GM,Germany,point,NA,195.537665121298
2021-04-16,32 day ahead cum death,2021-05-18,GM,Germany,point,NA,87333.9099544408
2021-04-16,32 day ahead inc death,2021-05-18,GM,Germany,point,NA,189.643901296209
2021-04-16,33 day ahead cum death,2021-05-19,GM,Germany,point,NA,87517.4798583862
2021-04-16,33 day ahead inc death,2021-05-19,GM,Germany,point,NA,183.569903945561
2021-04-16,34 day ahead cum death,2021-05-20,GM,Germany,point,NA,87694.8123274328
2021-04-16,34 day ahead inc death,2021-05-20,GM,Germany,point,NA,177.332469046374
2021-04-16,35 day ahead cum death,2021-05-21,GM,Germany,point,NA,87865.7680627612
2021-04-16,35 day ahead inc death,2021-05-21,GM,Germany,point,NA,170.955735328348
2021-04-16,36 day ahead cum death,2021-05-22,GM,Germany,point,NA,88029.7255792717
2021-04-16,36 day ahead inc death,2021-05-22,GM,Germany,point,NA,163.957516510627
2021-04-16,37 day ahead cum death,2021-05-23,GM,Germany,point,NA,88186.6240341353
2021-04-16,37 day ahead inc death,2021-05-23,GM,Germany,point,NA,156.898454863546
2021-04-16,38 day ahead cum death,2021-05-24,GM,Germany,point,NA,88336.7630987073
2021-04-16,38 day ahead inc death,2021-05-24,GM,Germany,point,NA,150.13906457207
2021-04-16,39 day ahead cum death,2021-05-25,GM,Germany,point,NA,88480.3836020404
2021-04-16,39 day ahead inc death,2021-05-25,GM,Germany,point,NA,143.620503333024
2021-04-16,4 day ahead cum death,2021-04-20,GM,Germany,point,NA,80406.9455897032
2021-04-16,4 day ahead inc death,2021-04-20,GM,Germany,point,NA,267.082859160644
2021-04-16,4 wk ahead cum death,2021-05-15,GM,Germany,point,NA,86747.2101491616
2021-04-16,40 day ahead cum death,2021-05-26,GM,Germany,point,NA,88617.476395686
2021-04-16,40 day ahead inc death,2021-05-26,GM,Germany,point,NA,137.092793645521
2021-04-16,41 day ahead cum death,2021-05-27,GM,Germany,point,NA,88748.1406569742
2021-04-16,41 day ahead inc death,2021-05-27,GM,Germany,point,NA,130.66426128834
2021-04-16,42 day ahead cum death,2021-05-28,GM,Germany,point,NA,88872.5811348152
2021-04-16,42 day ahead inc death,2021-05-28,GM,Germany,point,NA,124.440477840866
2021-04-16,43 day ahead cum death,2021-05-29,GM,Germany,point,NA,88990.9819520033
2021-04-16,43 day ahead inc death,2021-05-29,GM,Germany,point,NA,118.400817188253
2021-04-16,44 day ahead cum death,2021-05-30,GM,Germany,point,NA,89103.4201095168
2021-04-16,44 day ahead inc death,2021-05-30,GM,Germany,point,NA,112.438157513289
2021-04-16,45 day ahead cum death,2021-05-31,GM,Germany,point,NA,89210.0796187892
2021-04-16,45 day ahead inc death,2021-05-31,GM,Germany,point,NA,106.659509272569
2021-04-16,46 day ahead cum death,2021-06-01,GM,Germany,point,NA,89311.3263422234
2021-04-16,46 day ahead inc death,2021-06-01,GM,Germany,point,NA,101.24672343425
2021-04-16,47 day ahead cum death,2021-06-02,GM,Germany,point,NA,89407.3545296822
2021-04-16,47 day ahead inc death,2021-06-02,GM,Germany,point,NA,96.028187458732
2021-04-16,48 day ahead cum death,2021-06-03,GM,Germany,point,NA,89498.2501996454
2021-04-16,48 day ahead inc death,2021-06-03,GM,Germany,point,NA,90.8956699632925
2021-04-16,49 day ahead cum death,2021-06-04,GM,Germany,point,NA,89584.1283040289
2021-04-16,49 day ahead inc death,2021-06-04,GM,Germany,point,NA,85.8781043833982
2021-04-16,5 day ahead cum death,2021-04-21,GM,Germany,point,NA,80677.600939135
2021-04-16,5 day ahead inc death,2021-04-21,GM,Germany,point,NA,270.655349431816
2021-04-16,5 wk ahead cum death,2021-05-22,GM,Germany,point,NA,88029.7255792717
2021-04-16,50 day ahead cum death,2021-06-05,GM,Germany,point,NA,89665.0051656534
2021-04-16,50 day ahead inc death,2021-06-05,GM,Germany,point,NA,80.8768616245666
2021-04-16,51 day ahead cum death,2021-06-06,GM,Germany,point,NA,89741.032557492
2021-04-16,51 day ahead inc death,2021-06-06,GM,Germany,point,NA,76.0273918385002
2021-04-16,52 day ahead cum death,2021-06-07,GM,Germany,point,NA,89812.4842234604
2021-04-16,52 day ahead inc death,2021-06-07,GM,Germany,point,NA,71.4516659683641
2021-04-16,53 day ahead cum death,2021-06-08,GM,Germany,point,NA,89879.6632348434
2021-04-16,53 day ahead inc death,2021-06-08,GM,Germany,point,NA,67.1790113831362
2021-04-16,54 day ahead cum death,2021-06-09,GM,Germany,point,NA,89942.7540956313
2021-04-16,54 day ahead inc death,2021-06-09,GM,Germany,point,NA,63.0908607877722
2021-04-16,55 day ahead cum death,2021-06-10,GM,Germany,point,NA,90001.9072356861
2021-04-16,55 day ahead inc death,2021-06-10,GM,Germany,point,NA,59.1531400548143
2021-04-16,56 day ahead cum death,2021-06-11,GM,Germany,point,NA,90057.4758151572
2021-04-16,56 day ahead inc death,2021-06-11,GM,Germany,point,NA,55.5685794711589
2021-04-16,57 day ahead cum death,2021-06-12,GM,Germany,point,NA,90109.7723963235
2021-04-16,57 day ahead inc death,2021-06-12,GM,Germany,point,NA,52.2965811663522
2021-04-16,58 day ahead cum death,2021-06-13,GM,Germany,point,NA,90159.0114746074
2021-04-16,58 day ahead inc death,2021-06-13,GM,Germany,point,NA,49.239078283811
2021-04-16,59 day ahead cum death,2021-06-14,GM,Germany,point,NA,90205.369550413
2021-04-16,59 day ahead inc death,2021-06-14,GM,Germany,point,NA,46.3580758057181
2021-04-16,6 day ahead cum death,2021-04-22,GM,Germany,point,NA,80950.7951918878
2021-04-16,6 day ahead inc death,2021-04-22,GM,Germany,point,NA,273.194252752703
2021-04-16,6 wk ahead cum death,2021-05-29,GM,Germany,point,NA,88990.9819520033
2021-04-16,60 day ahead cum death,2021-06-15,GM,Germany,point,NA,90249.0071524369
2021-04-16,60 day ahead inc death,2021-06-15,GM,Germany,point,NA,43.637602023851
2021-04-16,61 day ahead cum death,2021-06-16,GM,Germany,point,NA,90290.0170682391
2021-04-16,61 day ahead inc death,2021-06-16,GM,Germany,point,NA,41.009915802145
2021-04-16,62 day ahead cum death,2021-06-17,GM,Germany,point,NA,90328.4933105883
2021-04-16,62 day ahead inc death,2021-06-17,GM,Germany,point,NA,38.4762423491988
2021-04-16,63 day ahead cum death,2021-06-18,GM,Germany,point,NA,90364.5634031786
2021-04-16,63 day ahead inc death,2021-06-18,GM,Germany,point,NA,36.0700925902008
2021-04-16,64 day ahead cum death,2021-06-19,GM,Germany,point,NA,90398.3644005086
2021-04-16,64 day ahead inc death,2021-06-19,GM,Germany,point,NA,33.8009973301053
2021-04-16,65 day ahead cum death,2021-06-20,GM,Germany,point,NA,90430.0221051962
2021-04-16,65 day ahead inc death,2021-06-20,GM,Germany,point,NA,31.6577046876362
2021-04-16,66 day ahead cum death,2021-06-21,GM,Germany,point,NA,90459.6921734525
2021-04-16,66 day ahead inc death,2021-06-21,GM,Germany,point,NA,29.6700682563475
2021-04-16,67 day ahead cum death,2021-06-22,GM,Germany,point,NA,90487.5394844061
2021-04-16,67 day ahead inc death,2021-06-22,GM,Germany,point,NA,27.8473109535733
2021-04-16,68 day ahead cum death,2021-06-23,GM,Germany,point,NA,90513.6683935664
2021-04-16,68 day ahead inc death,2021-06-23,GM,Germany,point,NA,26.1289091601764
2021-04-16,69 day ahead cum death,2021-06-24,GM,Germany,point,NA,90538.2077873306
2021-04-16,69 day ahead inc death,2021-06-24,GM,Germany,point,NA,24.5393937641844
2021-04-16,7 day ahead cum death,2021-04-23,GM,Germany,point,NA,81225.6461404723
2021-04-16,7 day ahead inc death,2021-04-23,GM,Germany,point,NA,274.850948584363
2021-04-16,7 wk ahead cum death,2021-06-05,GM,Germany,point,NA,89665.0051656534
2021-04-16,70 day ahead cum death,2021-06-25,GM,Germany,point,NA,90561.2952118316
2021-04-16,70 day ahead inc death,2021-06-25,GM,Germany,point,NA,23.0874245009686
2021-04-16,71 day ahead cum death,2021-06-26,GM,Germany,point,NA,90583.0481701324
2021-04-16,71 day ahead inc death,2021-06-26,GM,Germany,point,NA,21.7529583009453
2021-04-16,72 day ahead cum death,2021-06-27,GM,Germany,point,NA,90603.5531882102
2021-04-16,72 day ahead inc death,2021-06-27,GM,Germany,point,NA,20.5050180774962
2021-04-16,73 day ahead cum death,2021-06-28,GM,Germany,point,NA,90622.8863187987
2021-04-16,73 day ahead inc death,2021-06-28,GM,Germany,point,NA,19.3331305887857
2021-04-16,74 day ahead cum death,2021-06-29,GM,Germany,point,NA,90641.118065147
2021-04-16,74 day ahead inc death,2021-06-29,GM,Germany,point,NA,18.231746348272
2021-04-16,75 day ahead cum death,2021-06-30,GM,Germany,point,NA,90658.2928981298
2021-04-16,75 day ahead inc death,2021-06-30,GM,Germany,point,NA,17.1748329828794
2021-04-16,76 day ahead cum death,2021-07-01,GM,Germany,point,NA,90674.4545465635
2021-04-16,76 day ahead inc death,2021-07-01,GM,Germany,point,NA,16.161648433619
2021-04-16,77 day ahead cum death,2021-07-02,GM,Germany,point,NA,90689.6562817418
2021-04-16,77 day ahead inc death,2021-07-02,GM,Germany,point,NA,15.2017351784996
2021-04-16,78 day ahead cum death,2021-07-03,GM,Germany,point,NA,90703.9487411438
2021-04-16,78 day ahead inc death,2021-07-03,GM,Germany,point,NA,14.2924594018131
2021-04-16,79 day ahead cum death,2021-07-04,GM,Germany,point,NA,90717.3806012016
2021-04-16,79 day ahead inc death,2021-07-04,GM,Germany,point,NA,13.4318600578296
2021-04-16,8 day ahead cum death,2021-04-24,GM,Germany,point,NA,81501.3315439878
2021-04-16,8 day ahead inc death,2021-04-24,GM,Germany,point,NA,275.685403515767
2021-04-16,8 wk ahead cum death,2021-06-12,GM,Germany,point,NA,90109.7723963235
2021-04-16,80 day ahead cum death,2021-07-05,GM,Germany,point,NA,90730.0060844152
2021-04-16,80 day ahead inc death,2021-07-05,GM,Germany,point,NA,12.6254832136297
2021-04-16,81 day ahead cum death,2021-07-06,GM,Germany,point,NA,90741.8785640262
2021-04-16,81 day ahead inc death,2021-07-06,GM,Germany,point,NA,11.8724796108339
2021-04-16,82 day ahead cum death,2021-07-07,GM,Germany,point,NA,90753.0358295039
2021-04-16,82 day ahead inc death,2021-07-07,GM,Germany,point,NA,11.1572654777462
2021-04-16,83 day ahead cum death,2021-07-08,GM,Germany,point,NA,90763.5127678967
2021-04-16,83 day ahead inc death,2021-07-08,GM,Germany,point,NA,10.4769383928797
2021-04-16,84 day ahead cum death,2021-07-09,GM,Germany,point,NA,90773.3492322956
2021-04-16,84 day ahead inc death,2021-07-09,GM,Germany,point,NA,9.83646439900065
2021-04-16,85 day ahead cum death,2021-07-10,GM,Germany,point,NA,90782.5834775573
2021-04-16,85 day ahead inc death,2021-07-10,GM,Germany,point,NA,9.2342452616756
2021-04-16,86 day ahead cum death,2021-07-11,GM,Germany,point,NA,90791.2516382417
2021-04-16,86 day ahead inc death,2021-07-11,GM,Germany,point,NA,8.66816068437492
2021-04-16,87 day ahead cum death,2021-07-12,GM,Germany,point,NA,90799.3926227809
2021-04-16,87 day ahead inc death,2021-07-12,GM,Germany,point,NA,8.14098453917317
2021-04-16,88 day ahead cum death,2021-07-13,GM,Germany,point,NA,90807.0436468652
2021-04-16,88 day ahead inc death,2021-07-13,GM,Germany,point,NA,7.65102408425555
2021-04-16,89 day ahead cum death,2021-07-14,GM,Germany,point,NA,90814.2316485621
2021-04-16,89 day ahead inc death,2021-07-14,GM,Germany,point,NA,7.18800169663329
2021-04-16,9 day ahead cum death,2021-04-25,GM,Germany,point,NA,81777.0101373842
2021-04-16,9 day ahead inc death,2021-04-25,GM,Germany,point,NA,275.678593396375
2021-04-16,9 wk ahead cum death,2021-06-19,GM,Germany,point,NA,90398.3644005086
2021-04-16,90 day ahead cum death,2021-07-15,GM,Germany,point,NA,90820.9822131925
2021-04-16,90 day ahead inc death,2021-07-15,GM,Germany,point,NA,6.75056463053793
2021-04-16,91 day ahead cum death,2021-07-16,GM,Germany,point,NA,90827.3231322302
2021-04-16,91 day ahead inc death,2021-07-16,GM,Germany,point,NA,6.34091903777731
2021-04-16,92 day ahead cum death,2021-07-17,GM,Germany,point,NA,90833.2801959845
2021-04-16,92 day ahead inc death,2021-07-17,GM,Germany,point,NA,5.95706375433934
2021-04-16,93 day ahead cum death,2021-07-18,GM,Germany,point,NA,90838.8777500239
2021-04-16,93 day ahead inc death,2021-07-18,GM,Germany,point,NA,5.59755403930573
2021-04-16,94 day ahead cum death,2021-07-19,GM,Germany,point,NA,90844.1411506345
2021-04-16,94 day ahead inc death,2021-07-19,GM,Germany,point,NA,5.26340061088702
2021-04-16,95 day ahead cum death,2021-07-20,GM,Germany,point,NA,90849.0946160096
2021-04-16,95 day ahead inc death,2021-07-20,GM,Germany,point,NA,4.95346537487653
2021-04-16,96 day ahead cum death,2021-07-21,GM,Germany,point,NA,90853.7566172767
2021-04-16,96 day ahead inc death,2021-07-21,GM,Germany,point,NA,4.66200126719455
2021-04-16,97 day ahead cum death,2021-07-22,GM,Germany,point,NA,90858.1443277598
2021-04-16,97 day ahead inc death,2021-07-22,GM,Germany,point,NA,4.38771048304062
2021-04-16,98 day ahead cum death,2021-07-23,GM,Germany,point,NA,90862.2758556019
2021-04-16,98 day ahead inc death,2021-07-23,GM,Germany,point,NA,4.13152784216262
2021-04-16,99 day ahead cum death,2021-07-24,GM,Germany,point,NA,90866.1689830829
2021-04-16,99 day ahead inc death,2021-07-24,GM,Germany,point,NA,3.8931274808625
2021-04-16,0 wk ahead cum death,2021-04-17,GM,Germany,quantile,0.025,79542.2275916756
2021-04-16,1 day ahead cum death,2021-04-17,GM,Germany,quantile,0.025,79542.2275916756
2021-04-16,1 day ahead inc death,2021-04-17,GM,Germany,quantile,0.025,234.058240583196
2021-04-16,1 wk ahead cum death,2021-04-24,GM,Germany,quantile,0.025,81261.8608195484
2021-04-16,10 day ahead cum death,2021-04-26,GM,Germany,quantile,0.025,81748.1669754464
2021-04-16,10 day ahead inc death,2021-04-26,GM,Germany,quantile,0.025,243.129226844322
2021-04-16,10 wk ahead cum death,2021-06-26,GM,Germany,quantile,0.025,89039.8112435316
2021-04-16,100 day ahead cum death,2021-07-25,GM,Germany,quantile,0.025,89269.2621089447
2021-04-16,100 day ahead inc death,2021-07-25,GM,Germany,quantile,0.025,1.11051775873739
2021-04-16,101 day ahead cum death,2021-07-26,GM,Germany,quantile,0.025,89272.5251334044
2021-04-16,101 day ahead inc death,2021-07-26,GM,Germany,quantile,0.025,1.01655806160849
2021-04-16,102 day ahead cum death,2021-07-27,GM,Germany,quantile,0.025,89275.7794997672
2021-04-16,102 day ahead inc death,2021-07-27,GM,Germany,quantile,0.025,0.931580623175137
2021-04-16,103 day ahead cum death,2021-07-28,GM,Germany,quantile,0.025,89276.7703823315
2021-04-16,103 day ahead inc death,2021-07-28,GM,Germany,quantile,0.025,0.854118804811147
2021-04-16,104 day ahead cum death,2021-07-29,GM,Germany,quantile,0.025,89277.7037072196
2021-04-16,104 day ahead inc death,2021-07-29,GM,Germany,quantile,0.025,0.784053415046578
2021-04-16,105 day ahead cum death,2021-07-30,GM,Germany,quantile,0.025,89278.5719050689
2021-04-16,105 day ahead inc death,2021-07-30,GM,Germany,quantile,0.025,0.719280120851579
2021-04-16,106 day ahead cum death,2021-07-31,GM,Germany,quantile,0.025,89279.3761396894
2021-04-16,106 day ahead inc death,2021-07-31,GM,Germany,quantile,0.025,0.660998253156071
2021-04-16,107 day ahead cum death,2021-08-01,GM,Germany,quantile,0.025,89280.1218794694
2021-04-16,107 day ahead inc death,2021-08-01,GM,Germany,quantile,0.025,0.610463538771003
2021-04-16,11 day ahead cum death,2021-04-27,GM,Germany,quantile,0.025,81990.9615133648
2021-04-16,11 day ahead inc death,2021-04-27,GM,Germany,quantile,0.025,241.380753373267
2021-04-16,11 wk ahead cum death,2021-07-03,GM,Germany,quantile,0.025,89135.5749352911
2021-04-16,12 day ahead cum death,2021-04-28,GM,Germany,quantile,0.025,82231.0049228229
2021-04-16,12 day ahead inc death,2021-04-28,GM,Germany,quantile,0.025,239.154681008602
2021-04-16,12 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.025,89200.4232873229
2021-04-16,13 day ahead cum death,2021-04-29,GM,Germany,quantile,0.025,82466.9468523982
2021-04-16,13 day ahead inc death,2021-04-29,GM,Germany,quantile,0.025,236.569168769498
2021-04-16,13 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.025,89240.6220019396
2021-04-16,14 day ahead cum death,2021-04-30,GM,Germany,quantile,0.025,82703.9151980949
2021-04-16,14 day ahead inc death,2021-04-30,GM,Germany,quantile,0.025,233.695568869945
2021-04-16,14 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.025,89267.9519814985
2021-04-16,15 day ahead cum death,2021-05-01,GM,Germany,quantile,0.025,82935.254491429
2021-04-16,15 day ahead inc death,2021-05-01,GM,Germany,quantile,0.025,230.472999550236
2021-04-16,15 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.025,89279.3761396894
2021-04-16,16 day ahead cum death,2021-05-02,GM,Germany,quantile,0.025,83162.5034240074
2021-04-16,16 day ahead inc death,2021-05-02,GM,Germany,quantile,0.025,227.414830474263
2021-04-16,17 day ahead cum death,2021-05-03,GM,Germany,quantile,0.025,83379.6391487701
2021-04-16,17 day ahead inc death,2021-05-03,GM,Germany,quantile,0.025,224.381971885836
2021-04-16,18 day ahead cum death,2021-05-04,GM,Germany,quantile,0.025,83600.6575086083
2021-04-16,18 day ahead inc death,2021-05-04,GM,Germany,quantile,0.025,221.914970167043
2021-04-16,19 day ahead cum death,2021-05-05,GM,Germany,quantile,0.025,83820.0613785613
2021-04-16,19 day ahead inc death,2021-05-05,GM,Germany,quantile,0.025,218.941562831482
2021-04-16,2 day ahead cum death,2021-04-18,GM,Germany,quantile,0.025,79784.0261128901
2021-04-16,2 day ahead inc death,2021-04-18,GM,Germany,quantile,0.025,238.118723667531
2021-04-16,2 wk ahead cum death,2021-05-01,GM,Germany,quantile,0.025,82935.254491429
2021-04-16,20 day ahead cum death,2021-05-06,GM,Germany,quantile,0.025,84036.6594532043
2021-04-16,20 day ahead inc death,2021-05-06,GM,Germany,quantile,0.025,216.037413027035
2021-04-16,21 day ahead cum death,2021-05-07,GM,Germany,quantile,0.025,84247.064934134
2021-04-16,21 day ahead inc death,2021-05-07,GM,Germany,quantile,0.025,212.285119949883
2021-04-16,22 day ahead cum death,2021-05-08,GM,Germany,quantile,0.025,84455.5318322402
2021-04-16,22 day ahead inc death,2021-05-08,GM,Germany,quantile,0.025,208.600871129953
2021-04-16,23 day ahead cum death,2021-05-09,GM,Germany,quantile,0.025,84662.7725881112
2021-04-16,23 day ahead inc death,2021-05-09,GM,Germany,quantile,0.025,204.572040112808
2021-04-16,24 day ahead cum death,2021-05-10,GM,Germany,quantile,0.025,84863.2363404331
2021-04-16,24 day ahead inc death,2021-05-10,GM,Germany,quantile,0.025,199.267609939186
2021-04-16,25 day ahead cum death,2021-05-11,GM,Germany,quantile,0.025,85058.3371402053
2021-04-16,25 day ahead inc death,2021-05-11,GM,Germany,quantile,0.025,193.78916595697
2021-04-16,26 day ahead cum death,2021-05-12,GM,Germany,quantile,0.025,85249.1001646495
2021-04-16,26 day ahead inc death,2021-05-12,GM,Germany,quantile,0.025,189.329233074081
2021-04-16,27 day ahead cum death,2021-05-13,GM,Germany,quantile,0.025,85435.3759306964
2021-04-16,27 day ahead inc death,2021-05-13,GM,Germany,quantile,0.025,184.864420044318
2021-04-16,28 day ahead cum death,2021-05-14,GM,Germany,quantile,0.025,85616.9458772282
2021-04-16,28 day ahead inc death,2021-05-14,GM,Germany,quantile,0.025,180.256498985717
2021-04-16,29 day ahead cum death,2021-05-15,GM,Germany,quantile,0.025,85793.5919675563
2021-04-16,29 day ahead inc death,2021-05-15,GM,Germany,quantile,0.025,175.723281081873
2021-04-16,3 day ahead cum death,2021-04-19,GM,Germany,quantile,0.025,80031.6236546589
2021-04-16,3 day ahead inc death,2021-04-19,GM,Germany,quantile,0.025,241.994779229863
2021-04-16,3 wk ahead cum death,2021-05-08,GM,Germany,quantile,0.025,84455.5318322402
2021-04-16,30 day ahead cum death,2021-05-16,GM,Germany,quantile,0.025,85965.0356016369
2021-04-16,30 day ahead inc death,2021-05-16,GM,Germany,quantile,0.025,169.899006982694
2021-04-16,31 day ahead cum death,2021-05-17,GM,Germany,quantile,0.025,86131.3228421569
2021-04-16,31 day ahead inc death,2021-05-17,GM,Germany,quantile,0.025,164.341346542073
2021-04-16,32 day ahead cum death,2021-05-18,GM,Germany,quantile,0.025,86294.1953343245
2021-04-16,32 day ahead inc death,2021-05-18,GM,Germany,quantile,0.025,158.719950262577
