forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-22,57 day ahead cum death,2021-06-18,PL,Poland,quantile,0.975,79061.1772582973
2021-04-22,57 day ahead inc death,2021-06-18,PL,Poland,quantile,0.975,90.1910729512523
2021-04-22,58 day ahead cum death,2021-06-19,PL,Poland,quantile,0.975,79147.1245398249
2021-04-22,58 day ahead inc death,2021-06-19,PL,Poland,quantile,0.975,85.6534471404855
2021-04-22,59 day ahead cum death,2021-06-20,PL,Poland,quantile,0.975,79236.1297233401
2021-04-22,59 day ahead inc death,2021-06-20,PL,Poland,quantile,0.975,81.87045865582
2021-04-22,6 day ahead cum death,2021-04-28,PL,Poland,quantile,0.975,66500.4914646375
2021-04-22,6 day ahead inc death,2021-04-28,PL,Poland,quantile,0.975,422.570684917442
2021-04-22,6 wk ahead cum death,2021-06-05,PL,Poland,quantile,0.975,77751.1544600304
2021-04-22,60 day ahead cum death,2021-06-21,PL,Poland,quantile,0.975,79320.4788979452
2021-04-22,60 day ahead inc death,2021-06-21,PL,Poland,quantile,0.975,78.2729233902395
2021-04-22,61 day ahead cum death,2021-06-22,PL,Poland,quantile,0.975,79400.3942809069
2021-04-22,61 day ahead inc death,2021-06-22,PL,Poland,quantile,0.975,74.8611719462217
2021-04-22,62 day ahead cum death,2021-06-23,PL,Poland,quantile,0.975,79475.7147659383
2021-04-22,62 day ahead inc death,2021-06-23,PL,Poland,quantile,0.975,71.1683863113895
2021-04-22,63 day ahead cum death,2021-06-24,PL,Poland,quantile,0.975,79540.9930571535
2021-04-22,63 day ahead inc death,2021-06-24,PL,Poland,quantile,0.975,67.7480922074486
2021-04-22,64 day ahead cum death,2021-06-25,PL,Poland,quantile,0.975,79586.3454147672
2021-04-22,64 day ahead inc death,2021-06-25,PL,Poland,quantile,0.975,64.6288885186687
2021-04-22,65 day ahead cum death,2021-06-26,PL,Poland,quantile,0.975,79628.6468200478
2021-04-22,65 day ahead inc death,2021-06-26,PL,Poland,quantile,0.975,61.9878134278955
2021-04-22,66 day ahead cum death,2021-06-27,PL,Poland,quantile,0.975,79668.0621908868
2021-04-22,66 day ahead inc death,2021-06-27,PL,Poland,quantile,0.975,59.3596680771001
2021-04-22,67 day ahead cum death,2021-06-28,PL,Poland,quantile,0.975,79704.7746160991
2021-04-22,67 day ahead inc death,2021-06-28,PL,Poland,quantile,0.975,56.7962027296491
2021-04-22,68 day ahead cum death,2021-06-29,PL,Poland,quantile,0.975,79738.7708034888
2021-04-22,68 day ahead inc death,2021-06-29,PL,Poland,quantile,0.975,54.7234693870786
2021-04-22,69 day ahead cum death,2021-06-30,PL,Poland,quantile,0.975,79769.9581918947
2021-04-22,69 day ahead inc death,2021-06-30,PL,Poland,quantile,0.975,52.5560220794611
2021-04-22,7 day ahead cum death,2021-04-29,PL,Poland,quantile,0.975,66893.0510564948
2021-04-22,7 day ahead inc death,2021-04-29,PL,Poland,quantile,0.975,415.691177223466
2021-04-22,7 wk ahead cum death,2021-06-12,PL,Poland,quantile,0.975,78539.8141496782
2021-04-22,70 day ahead cum death,2021-07-01,PL,Poland,quantile,0.975,79798.9106620267
2021-04-22,70 day ahead inc death,2021-07-01,PL,Poland,quantile,0.975,50.4484696487733
2021-04-22,71 day ahead cum death,2021-07-02,PL,Poland,quantile,0.975,79829.0389421482
2021-04-22,71 day ahead inc death,2021-07-02,PL,Poland,quantile,0.975,48.450132934263
2021-04-22,72 day ahead cum death,2021-07-03,PL,Poland,quantile,0.975,79866.5494754849
2021-04-22,72 day ahead inc death,2021-07-03,PL,Poland,quantile,0.975,46.5470445361575
2021-04-22,73 day ahead cum death,2021-07-04,PL,Poland,quantile,0.975,79901.0276411167
2021-04-22,73 day ahead inc death,2021-07-04,PL,Poland,quantile,0.975,44.7581051784913
2021-04-22,74 day ahead cum death,2021-07-05,PL,Poland,quantile,0.975,79916.6639939173
2021-04-22,74 day ahead inc death,2021-07-05,PL,Poland,quantile,0.975,43.125603338957
2021-04-22,75 day ahead cum death,2021-07-06,PL,Poland,quantile,0.975,79931.1982583566
2021-04-22,75 day ahead inc death,2021-07-06,PL,Poland,quantile,0.975,41.5699486573185
2021-04-22,76 day ahead cum death,2021-07-07,PL,Poland,quantile,0.975,79955.8729392407
2021-04-22,76 day ahead inc death,2021-07-07,PL,Poland,quantile,0.975,40.0248793128674
2021-04-22,77 day ahead cum death,2021-07-08,PL,Poland,quantile,0.975,79984.6693821671
2021-04-22,77 day ahead inc death,2021-07-08,PL,Poland,quantile,0.975,38.3740008269982
2021-04-22,78 day ahead cum death,2021-07-09,PL,Poland,quantile,0.975,80012.0713278173
2021-04-22,78 day ahead inc death,2021-07-09,PL,Poland,quantile,0.975,37.1234636758385
2021-04-22,79 day ahead cum death,2021-07-10,PL,Poland,quantile,0.975,80037.7724714493
2021-04-22,79 day ahead inc death,2021-07-10,PL,Poland,quantile,0.975,35.8509650883971
2021-04-22,8 day ahead cum death,2021-04-30,PL,Poland,quantile,0.975,67304.205803937
2021-04-22,8 day ahead inc death,2021-04-30,PL,Poland,quantile,0.975,410.767560340839
2021-04-22,8 wk ahead cum death,2021-06-19,PL,Poland,quantile,0.975,79147.1245398249
2021-04-22,80 day ahead cum death,2021-07-11,PL,Poland,quantile,0.975,80061.866615823
2021-04-22,80 day ahead inc death,2021-07-11,PL,Poland,quantile,0.975,34.3092259199417
2021-04-22,81 day ahead cum death,2021-07-12,PL,Poland,quantile,0.975,80084.4540288717
2021-04-22,81 day ahead inc death,2021-07-12,PL,Poland,quantile,0.975,33.0943654681741
2021-04-22,82 day ahead cum death,2021-07-13,PL,Poland,quantile,0.975,80105.6325682514
2021-04-22,82 day ahead inc death,2021-07-13,PL,Poland,quantile,0.975,31.9735069942336
2021-04-22,83 day ahead cum death,2021-07-14,PL,Poland,quantile,0.975,80125.4764440259
2021-04-22,83 day ahead inc death,2021-07-14,PL,Poland,quantile,0.975,30.8376106390435
2021-04-22,84 day ahead cum death,2021-07-15,PL,Poland,quantile,0.975,80144.1108088762
2021-04-22,84 day ahead inc death,2021-07-15,PL,Poland,quantile,0.975,29.8510903954638
2021-04-22,85 day ahead cum death,2021-07-16,PL,Poland,quantile,0.975,80161.6373829134
2021-04-22,85 day ahead inc death,2021-07-16,PL,Poland,quantile,0.975,29.0172210900797
2021-04-22,86 day ahead cum death,2021-07-17,PL,Poland,quantile,0.975,80178.1292602235
2021-04-22,86 day ahead inc death,2021-07-17,PL,Poland,quantile,0.975,28.1127319246437
2021-04-22,87 day ahead cum death,2021-07-18,PL,Poland,quantile,0.975,80193.6396504007
2021-04-22,87 day ahead inc death,2021-07-18,PL,Poland,quantile,0.975,27.2128507015287
2021-04-22,88 day ahead cum death,2021-07-19,PL,Poland,quantile,0.975,80208.240732692
2021-04-22,88 day ahead inc death,2021-07-19,PL,Poland,quantile,0.975,26.5389964166475
2021-04-22,89 day ahead cum death,2021-07-20,PL,Poland,quantile,0.975,80221.9937241831
2021-04-22,89 day ahead inc death,2021-07-20,PL,Poland,quantile,0.975,25.7485092733232
2021-04-22,9 day ahead cum death,2021-05-01,PL,Poland,quantile,0.975,67710.3125273516
2021-04-22,9 day ahead inc death,2021-05-01,PL,Poland,quantile,0.975,404.673961399243
2021-04-22,9 wk ahead cum death,2021-06-26,PL,Poland,quantile,0.975,79628.6468200478
2021-04-22,90 day ahead cum death,2021-07-21,PL,Poland,quantile,0.975,80234.9475181008
2021-04-22,90 day ahead inc death,2021-07-21,PL,Poland,quantile,0.975,25.0291468151337
2021-04-22,91 day ahead cum death,2021-07-22,PL,Poland,quantile,0.975,80250.0673798056
2021-04-22,91 day ahead inc death,2021-07-22,PL,Poland,quantile,0.975,24.3348918731327
2021-04-22,92 day ahead cum death,2021-07-23,PL,Poland,quantile,0.975,80270.5328716567
2021-04-22,92 day ahead inc death,2021-07-23,PL,Poland,quantile,0.975,23.7168986428907
2021-04-22,93 day ahead cum death,2021-07-24,PL,Poland,quantile,0.975,80291.0217711357
2021-04-22,93 day ahead inc death,2021-07-24,PL,Poland,quantile,0.975,23.0499710045854
2021-04-22,94 day ahead cum death,2021-07-25,PL,Poland,quantile,0.975,80310.7938653434
2021-04-22,94 day ahead inc death,2021-07-25,PL,Poland,quantile,0.975,22.4580875435188
2021-04-22,95 day ahead cum death,2021-07-26,PL,Poland,quantile,0.975,80329.7152113799
2021-04-22,95 day ahead inc death,2021-07-26,PL,Poland,quantile,0.975,21.9592123980921
2021-04-22,96 day ahead cum death,2021-07-27,PL,Poland,quantile,0.975,80348.0713119199
2021-04-22,96 day ahead inc death,2021-07-27,PL,Poland,quantile,0.975,21.5933587740053
2021-04-22,97 day ahead cum death,2021-07-28,PL,Poland,quantile,0.975,80365.8836026384
2021-04-22,97 day ahead inc death,2021-07-28,PL,Poland,quantile,0.975,21.1795886179702
2021-04-22,98 day ahead cum death,2021-07-29,PL,Poland,quantile,0.975,80383.2038977962
2021-04-22,98 day ahead inc death,2021-07-29,PL,Poland,quantile,0.975,20.7449960873378
2021-04-22,99 day ahead cum death,2021-07-30,PL,Poland,quantile,0.975,80404.8305801161
2021-04-22,99 day ahead inc death,2021-07-30,PL,Poland,quantile,0.975,20.3246664091587
