forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-01,56 day ahead inc death,2021-05-27,PL,Poland,point,NA,163.338605421909
2021-04-01,57 day ahead cum death,2021-05-28,PL,Poland,point,NA,75633.6177230192
2021-04-01,57 day ahead inc death,2021-05-28,PL,Poland,point,NA,154.370982067553
2021-04-01,58 day ahead cum death,2021-05-29,PL,Poland,point,NA,75780.4251265729
2021-04-01,58 day ahead inc death,2021-05-29,PL,Poland,point,NA,146.807403553809
2021-04-01,59 day ahead cum death,2021-05-30,PL,Poland,point,NA,75920.3120986628
2021-04-01,59 day ahead inc death,2021-05-30,PL,Poland,point,NA,139.886972089898
2021-04-01,6 day ahead cum death,2021-04-07,PL,Poland,point,NA,56152.2699816682
2021-04-01,6 day ahead inc death,2021-04-07,PL,Poland,point,NA,469.761328166508
2021-04-01,6 wk ahead cum death,2021-05-15,PL,Poland,point,NA,72856.7120859921
2021-04-01,60 day ahead cum death,2021-05-31,PL,Poland,point,NA,76053.6045854697
2021-04-01,60 day ahead inc death,2021-05-31,PL,Poland,point,NA,133.292486806841
2021-04-01,61 day ahead cum death,2021-06-01,PL,Poland,point,NA,76180.5940316599
2021-04-01,61 day ahead inc death,2021-06-01,PL,Poland,point,NA,126.989446190177
2021-04-01,62 day ahead cum death,2021-06-02,PL,Poland,point,NA,76301.4067463282
2021-04-01,62 day ahead inc death,2021-06-02,PL,Poland,point,NA,120.812714668348
2021-04-01,63 day ahead cum death,2021-06-03,PL,Poland,point,NA,76416.1764229007
2021-04-01,63 day ahead inc death,2021-06-03,PL,Poland,point,NA,114.769676572502
2021-04-01,64 day ahead cum death,2021-06-04,PL,Poland,point,NA,76525.1369505543
2021-04-01,64 day ahead inc death,2021-06-04,PL,Poland,point,NA,108.960527653607
2021-04-01,65 day ahead cum death,2021-06-05,PL,Poland,point,NA,76628.544433882
2021-04-01,65 day ahead inc death,2021-06-05,PL,Poland,point,NA,103.407483327615
2021-04-01,66 day ahead cum death,2021-06-06,PL,Poland,point,NA,76726.6486130061
2021-04-01,66 day ahead inc death,2021-06-06,PL,Poland,point,NA,98.1041791242021
2021-04-01,67 day ahead cum death,2021-06-07,PL,Poland,point,NA,76819.7426218142
2021-04-01,67 day ahead inc death,2021-06-07,PL,Poland,point,NA,93.0940088080339
2021-04-01,68 day ahead cum death,2021-06-08,PL,Poland,point,NA,76908.1115873785
2021-04-01,68 day ahead inc death,2021-06-08,PL,Poland,point,NA,88.3689655642552
2021-04-01,69 day ahead cum death,2021-06-09,PL,Poland,point,NA,76991.902089681
2021-04-01,69 day ahead inc death,2021-06-09,PL,Poland,point,NA,83.79050230259
2021-04-01,7 day ahead cum death,2021-04-08,PL,Poland,point,NA,56629.0802693294
2021-04-01,7 day ahead inc death,2021-04-08,PL,Poland,point,NA,476.810287661319
2021-04-01,7 wk ahead cum death,2021-05-22,PL,Poland,point,NA,74567.7527689233
2021-04-01,70 day ahead cum death,2021-06-10,PL,Poland,point,NA,77071.2640305168
2021-04-01,70 day ahead inc death,2021-06-10,PL,Poland,point,NA,79.3619408359314
2021-04-01,71 day ahead cum death,2021-06-11,PL,Poland,point,NA,77146.5069939734
2021-04-01,71 day ahead inc death,2021-06-11,PL,Poland,point,NA,75.2429634563507
2021-04-01,72 day ahead cum death,2021-06-12,PL,Poland,point,NA,77218.2132678545
2021-04-01,72 day ahead inc death,2021-06-12,PL,Poland,point,NA,71.7062738811307
2021-04-01,73 day ahead cum death,2021-06-13,PL,Poland,point,NA,77286.6824583057
2021-04-01,73 day ahead inc death,2021-06-13,PL,Poland,point,NA,68.4691904513496
2021-04-01,74 day ahead cum death,2021-06-14,PL,Poland,point,NA,77352.1060053942
2021-04-01,74 day ahead inc death,2021-06-14,PL,Poland,point,NA,65.4235470883925
2021-04-01,75 day ahead cum death,2021-06-15,PL,Poland,point,NA,77414.6568126237
2021-04-01,75 day ahead inc death,2021-06-15,PL,Poland,point,NA,62.5508072295669
2021-04-01,76 day ahead cum death,2021-06-16,PL,Poland,point,NA,77474.4164384029
2021-04-01,76 day ahead inc death,2021-06-16,PL,Poland,point,NA,59.7596257790599
2021-04-01,77 day ahead cum death,2021-06-17,PL,Poland,point,NA,77531.4737166259
2021-04-01,77 day ahead inc death,2021-06-17,PL,Poland,point,NA,57.0572782230212
2021-04-01,78 day ahead cum death,2021-06-18,PL,Poland,point,NA,77585.9449369045
2021-04-01,78 day ahead inc death,2021-06-18,PL,Poland,point,NA,54.4712202785841
2021-04-01,79 day ahead cum death,2021-06-19,PL,Poland,point,NA,77637.955014701
2021-04-01,79 day ahead inc death,2021-06-19,PL,Poland,point,NA,52.010077796671
2021-04-01,8 day ahead cum death,2021-04-09,PL,Poland,point,NA,57111.8608232936
2021-04-01,8 day ahead inc death,2021-04-09,PL,Poland,point,NA,482.780553964116
2021-04-01,8 wk ahead cum death,2021-05-29,PL,Poland,point,NA,75780.4251265729
2021-04-01,80 day ahead cum death,2021-06-20,PL,Poland,point,NA,77687.6305534814
2021-04-01,80 day ahead inc death,2021-06-20,PL,Poland,point,NA,49.6755387804465
2021-04-01,81 day ahead cum death,2021-06-21,PL,Poland,point,NA,77735.1015723623
2021-04-01,81 day ahead inc death,2021-06-21,PL,Poland,point,NA,47.471018880756
2021-04-01,82 day ahead cum death,2021-06-22,PL,Poland,point,NA,77780.5041120207
2021-04-01,82 day ahead inc death,2021-06-22,PL,Poland,point,NA,45.4025396583607
2021-04-01,83 day ahead cum death,2021-06-23,PL,Poland,point,NA,77823.9070942404
2021-04-01,83 day ahead inc death,2021-06-23,PL,Poland,point,NA,43.4029822197189
2021-04-01,84 day ahead cum death,2021-06-24,PL,Poland,point,NA,77865.3792066191
2021-04-01,84 day ahead inc death,2021-06-24,PL,Poland,point,NA,41.4721123787056
2021-04-01,85 day ahead cum death,2021-06-25,PL,Poland,point,NA,77905.0182155642
2021-04-01,85 day ahead inc death,2021-06-25,PL,Poland,point,NA,39.6390089450346
2021-04-01,86 day ahead cum death,2021-06-26,PL,Poland,point,NA,77942.90964267
2021-04-01,86 day ahead inc death,2021-06-26,PL,Poland,point,NA,37.8914271058581
2021-04-01,87 day ahead cum death,2021-06-27,PL,Poland,point,NA,77979.1366918276
2021-04-01,87 day ahead inc death,2021-06-27,PL,Poland,point,NA,36.2270491575871
2021-04-01,88 day ahead cum death,2021-06-28,PL,Poland,point,NA,78013.8038650237
2021-04-01,88 day ahead inc death,2021-06-28,PL,Poland,point,NA,34.6671731962579
2021-04-01,89 day ahead cum death,2021-06-29,PL,Poland,point,NA,78047.0065464665
2021-04-01,89 day ahead inc death,2021-06-29,PL,Poland,point,NA,33.2026814426029
2021-04-01,9 day ahead cum death,2021-04-10,PL,Poland,point,NA,57598.8778903097
2021-04-01,9 day ahead inc death,2021-04-10,PL,Poland,point,NA,487.017067016137
2021-04-01,9 wk ahead cum death,2021-06-05,PL,Poland,point,NA,76628.544433882
2021-04-01,90 day ahead cum death,2021-06-30,PL,Poland,point,NA,78078.798471736
2021-04-01,90 day ahead inc death,2021-06-30,PL,Poland,point,NA,31.7919252696586
2021-04-01,91 day ahead cum death,2021-07-01,PL,Poland,point,NA,78109.232998126
2021-04-01,91 day ahead inc death,2021-07-01,PL,Poland,point,NA,30.4345263899449
2021-04-01,0 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.025,54105.209168148
2021-04-01,1 day ahead cum death,2021-04-02,PL,Poland,quantile,0.025,53713.3917783798
2021-04-01,1 day ahead inc death,2021-04-02,PL,Poland,quantile,0.025,385.758908820586
2021-04-01,1 wk ahead cum death,2021-04-10,PL,Poland,quantile,0.025,56968.6166207816
2021-04-01,10 day ahead cum death,2021-04-11,PL,Poland,quantile,0.025,57376.823555575
2021-04-01,10 day ahead inc death,2021-04-11,PL,Poland,quantile,0.025,408.195178927024
2021-04-01,10 wk ahead cum death,2021-06-12,PL,Poland,quantile,0.025,73191.1847291101
2021-04-01,11 day ahead cum death,2021-04-12,PL,Poland,quantile,0.025,57774.900282065
2021-04-01,11 day ahead inc death,2021-04-12,PL,Poland,quantile,0.025,407.378703061582
2021-04-01,11 wk ahead cum death,2021-06-19,PL,Poland,quantile,0.025,73660.428388027
2021-04-01,12 day ahead cum death,2021-04-13,PL,Poland,quantile,0.025,58164.3235467958
2021-04-01,12 day ahead inc death,2021-04-13,PL,Poland,quantile,0.025,406.32754503835
2021-04-01,12 wk ahead cum death,2021-06-26,PL,Poland,quantile,0.025,73916.5344360188
2021-04-01,13 day ahead cum death,2021-04-14,PL,Poland,quantile,0.025,58571.1388970621
2021-04-01,13 day ahead inc death,2021-04-14,PL,Poland,quantile,0.025,405.731842308428
2021-04-01,14 day ahead cum death,2021-04-15,PL,Poland,quantile,0.025,58980.5046795666
2021-04-01,14 day ahead inc death,2021-04-15,PL,Poland,quantile,0.025,403.626296786165
2021-04-01,15 day ahead cum death,2021-04-16,PL,Poland,quantile,0.025,59393.1100809872
2021-04-01,15 day ahead inc death,2021-04-16,PL,Poland,quantile,0.025,401.719218382828
2021-04-01,16 day ahead cum death,2021-04-17,PL,Poland,quantile,0.025,59796.8292898884
2021-04-01,16 day ahead inc death,2021-04-17,PL,Poland,quantile,0.025,398.193937941544
2021-04-01,17 day ahead cum death,2021-04-18,PL,Poland,quantile,0.025,60177.6640811995
2021-04-01,17 day ahead inc death,2021-04-18,PL,Poland,quantile,0.025,394.086930460161
2021-04-01,18 day ahead cum death,2021-04-19,PL,Poland,quantile,0.025,60566.1556787448
2021-04-01,18 day ahead inc death,2021-04-19,PL,Poland,quantile,0.025,390.719239402602
2021-04-01,19 day ahead cum death,2021-04-20,PL,Poland,quantile,0.025,60959.9999157706
2021-04-01,19 day ahead inc death,2021-04-20,PL,Poland,quantile,0.025,388.202644165752
2021-04-01,2 day ahead cum death,2021-04-03,PL,Poland,quantile,0.025,54105.209168148
2021-04-01,2 day ahead inc death,2021-04-03,PL,Poland,quantile,0.025,390.789214705209
2021-04-01,2 wk ahead cum death,2021-04-17,PL,Poland,quantile,0.025,59796.8292898884
2021-04-01,20 day ahead cum death,2021-04-21,PL,Poland,quantile,0.025,61337.0190103837
2021-04-01,20 day ahead inc death,2021-04-21,PL,Poland,quantile,0.025,385.509276710595
2021-04-01,21 day ahead cum death,2021-04-22,PL,Poland,quantile,0.025,61735.4286177506
2021-04-01,21 day ahead inc death,2021-04-22,PL,Poland,quantile,0.025,383.691991672048
2021-04-01,22 day ahead cum death,2021-04-23,PL,Poland,quantile,0.025,62138.6389278815
2021-04-01,22 day ahead inc death,2021-04-23,PL,Poland,quantile,0.025,381.685115294852
2021-04-01,23 day ahead cum death,2021-04-24,PL,Poland,quantile,0.025,62509.2614613786
2021-04-01,23 day ahead inc death,2021-04-24,PL,Poland,quantile,0.025,377.463132211443
2021-04-01,24 day ahead cum death,2021-04-25,PL,Poland,quantile,0.025,62874.2790308873
2021-04-01,24 day ahead inc death,2021-04-25,PL,Poland,quantile,0.025,372.263997466827
2021-04-01,25 day ahead cum death,2021-04-26,PL,Poland,quantile,0.025,63234.2249530756
2021-04-01,25 day ahead inc death,2021-04-26,PL,Poland,quantile,0.025,368.462961736472
2021-04-01,26 day ahead cum death,2021-04-27,PL,Poland,quantile,0.025,63592.9082677178
2021-04-01,26 day ahead inc death,2021-04-27,PL,Poland,quantile,0.025,365.524241494179
2021-04-01,27 day ahead cum death,2021-04-28,PL,Poland,quantile,0.025,63968.4165234301
2021-04-01,27 day ahead inc death,2021-04-28,PL,Poland,quantile,0.025,361.643272084878
2021-04-01,28 day ahead cum death,2021-04-29,PL,Poland,quantile,0.025,64317.9698229961
2021-04-01,28 day ahead inc death,2021-04-29,PL,Poland,quantile,0.025,356.878717156876
2021-04-01,29 day ahead cum death,2021-04-30,PL,Poland,quantile,0.025,64687.6012223978
2021-04-01,29 day ahead inc death,2021-04-30,PL,Poland,quantile,0.025,352.169881002354
2021-04-01,3 day ahead cum death,2021-04-04,PL,Poland,quantile,0.025,54504.8559091823
2021-04-01,3 day ahead inc death,2021-04-04,PL,Poland,quantile,0.025,394.009814337179
2021-04-01,3 wk ahead cum death,2021-04-24,PL,Poland,quantile,0.025,62509.2614613786
2021-04-01,30 day ahead cum death,2021-05-01,PL,Poland,quantile,0.025,65063.1958840964
2021-04-01,30 day ahead inc death,2021-05-01,PL,Poland,quantile,0.025,346.381156421051
2021-04-01,31 day ahead cum death,2021-05-02,PL,Poland,quantile,0.025,65432.8077301999
2021-04-01,31 day ahead inc death,2021-05-02,PL,Poland,quantile,0.025,340.393010602908
2021-04-01,32 day ahead cum death,2021-05-03,PL,Poland,quantile,0.025,65795.7895663967
2021-04-01,32 day ahead inc death,2021-05-03,PL,Poland,quantile,0.025,333.734880892364
2021-04-01,33 day ahead cum death,2021-05-04,PL,Poland,quantile,0.025,66126.9768969719
2021-04-01,33 day ahead inc death,2021-05-04,PL,Poland,quantile,0.025,327.487461135019
2021-04-01,34 day ahead cum death,2021-05-05,PL,Poland,quantile,0.025,66449.5699394008
2021-04-01,34 day ahead inc death,2021-05-05,PL,Poland,quantile,0.025,321.17094432863
2021-04-01,35 day ahead cum death,2021-05-06,PL,Poland,quantile,0.025,66767.2680969754
2021-04-01,35 day ahead inc death,2021-05-06,PL,Poland,quantile,0.025,314.029525634764
2021-04-01,36 day ahead cum death,2021-05-07,PL,Poland,quantile,0.025,67073.1673357631
2021-04-01,36 day ahead inc death,2021-05-07,PL,Poland,quantile,0.025,306.799340110462
2021-04-01,37 day ahead cum death,2021-05-08,PL,Poland,quantile,0.025,67358.2599186283
2021-04-01,37 day ahead inc death,2021-05-08,PL,Poland,quantile,0.025,297.898332823314
2021-04-01,38 day ahead cum death,2021-05-09,PL,Poland,quantile,0.025,67634.608300891
2021-04-01,38 day ahead inc death,2021-05-09,PL,Poland,quantile,0.025,287.455046016015
2021-04-01,39 day ahead cum death,2021-05-10,PL,Poland,quantile,0.025,67902.7524188469
2021-04-01,39 day ahead inc death,2021-05-10,PL,Poland,quantile,0.025,278.821557412035
2021-04-01,4 day ahead cum death,2021-04-05,PL,Poland,quantile,0.025,54911.5493597944
2021-04-01,4 day ahead inc death,2021-04-05,PL,Poland,quantile,0.025,396.68028872683
2021-04-01,4 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.025,65063.1958840964
2021-04-01,40 day ahead cum death,2021-05-11,PL,Poland,quantile,0.025,68163.1540130897
2021-04-01,40 day ahead inc death,2021-05-11,PL,Poland,quantile,0.025,270.625813001958
2021-04-01,41 day ahead cum death,2021-05-12,PL,Poland,quantile,0.025,68415.7209057481
2021-04-01,41 day ahead inc death,2021-05-12,PL,Poland,quantile,0.025,257.998461052689
2021-04-01,42 day ahead cum death,2021-05-13,PL,Poland,quantile,0.025,68660.2523381495
2021-04-01,42 day ahead inc death,2021-05-13,PL,Poland,quantile,0.025,244.660295424822
2021-04-01,43 day ahead cum death,2021-05-14,PL,Poland,quantile,0.025,68896.6670297241
2021-04-01,43 day ahead inc death,2021-05-14,PL,Poland,quantile,0.025,234.755662027358
2021-04-01,44 day ahead cum death,2021-05-15,PL,Poland,quantile,0.025,69127.0768695694
2021-04-01,44 day ahead inc death,2021-05-15,PL,Poland,quantile,0.025,219.937583240893
2021-04-01,45 day ahead cum death,2021-05-16,PL,Poland,quantile,0.025,69384.6601880846
2021-04-01,45 day ahead inc death,2021-05-16,PL,Poland,quantile,0.025,207.385109804569
2021-04-01,46 day ahead cum death,2021-05-17,PL,Poland,quantile,0.025,69635.1849729986
2021-04-01,46 day ahead inc death,2021-05-17,PL,Poland,quantile,0.025,192.88231036506
2021-04-01,47 day ahead cum death,2021-05-18,PL,Poland,quantile,0.025,69878.6282647855
2021-04-01,47 day ahead inc death,2021-05-18,PL,Poland,quantile,0.025,179.545012517976
2021-04-01,48 day ahead cum death,2021-05-19,PL,Poland,quantile,0.025,70115.0520540584
2021-04-01,48 day ahead inc death,2021-05-19,PL,Poland,quantile,0.025,167.227156179209
2021-04-01,49 day ahead cum death,2021-05-20,PL,Poland,quantile,0.025,70344.2796931102
2021-04-01,49 day ahead inc death,2021-05-20,PL,Poland,quantile,0.025,154.630381707533
2021-04-01,5 day ahead cum death,2021-04-06,PL,Poland,quantile,0.025,55320.4799342781
2021-04-01,5 day ahead inc death,2021-04-06,PL,Poland,quantile,0.025,400.453108955117
2021-04-01,5 wk ahead cum death,2021-05-08,PL,Poland,quantile,0.025,67358.2599186283
2021-04-01,50 day ahead cum death,2021-05-21,PL,Poland,quantile,0.025,70519.5455069481
2021-04-01,50 day ahead inc death,2021-05-21,PL,Poland,quantile,0.025,143.110529886157
2021-04-01,51 day ahead cum death,2021-05-22,PL,Poland,quantile,0.025,70672.8076517012
2021-04-01,51 day ahead inc death,2021-05-22,PL,Poland,quantile,0.025,132.277636164865
2021-04-01,52 day ahead cum death,2021-05-23,PL,Poland,quantile,0.025,70818.0562462094
2021-04-01,52 day ahead inc death,2021-05-23,PL,Poland,quantile,0.025,121.587172213035
2021-04-01,53 day ahead cum death,2021-05-24,PL,Poland,quantile,0.025,70956.0034299118
2021-04-01,53 day ahead inc death,2021-05-24,PL,Poland,quantile,0.025,112.102742363838
2021-04-01,54 day ahead cum death,2021-05-25,PL,Poland,quantile,0.025,71135.3990679982
2021-04-01,54 day ahead inc death,2021-05-25,PL,Poland,quantile,0.025,103.361327301773
2021-04-01,55 day ahead cum death,2021-05-26,PL,Poland,quantile,0.025,71316.4346414365
2021-04-01,55 day ahead inc death,2021-05-26,PL,Poland,quantile,0.025,95.1008934119044
2021-04-01,56 day ahead cum death,2021-05-27,PL,Poland,quantile,0.025,71487.8409984906
