forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-06,-1 day ahead cum death,2021-05-05,GM,Germany,observed,NA,121382.035061527
2021-05-06,-1 day ahead inc death,2021-05-05,GM,Germany,observed,NA,325.652760971946
2021-05-06,0 day ahead cum death,2021-05-06,GM,Germany,observed,NA,121707.190586319
2021-05-06,0 day ahead inc death,2021-05-06,GM,Germany,observed,NA,325.155524791932
2021-05-06,0 wk ahead cum death,2021-05-08,GM,Germany,point,NA,122352.9684155
2021-05-06,1 day ahead cum death,2021-05-07,GM,Germany,point,NA,122031.070500718
2021-05-06,1 day ahead inc death,2021-05-07,GM,Germany,point,NA,323.879914399077
2021-05-06,1 wk ahead cum death,2021-05-15,GM,Germany,point,NA,124570.805624557
2021-05-06,10 day ahead cum death,2021-05-16,GM,Germany,point,NA,124885.836784761
2021-05-06,10 day ahead inc death,2021-05-16,GM,Germany,point,NA,315.031160203421
2021-05-06,10 wk ahead cum death,2021-07-17,GM,Germany,point,NA,135482.16211843
2021-05-06,100 day ahead cum death,2021-08-14,GM,Germany,point,NA,135920.928039432
2021-05-06,100 day ahead inc death,2021-08-14,GM,Germany,point,NA,6.61929592676635
2021-05-06,101 day ahead cum death,2021-08-15,GM,Germany,point,NA,135927.236398299
2021-05-06,101 day ahead inc death,2021-08-15,GM,Germany,point,NA,6.30835886718155
2021-05-06,102 day ahead cum death,2021-08-16,GM,Germany,point,NA,135933.25402329
2021-05-06,102 day ahead inc death,2021-08-16,GM,Germany,point,NA,6.01762499079149
2021-05-06,103 day ahead cum death,2021-08-17,GM,Germany,point,NA,135938.998543127
2021-05-06,103 day ahead inc death,2021-08-17,GM,Germany,point,NA,5.74451983673294
2021-05-06,104 day ahead cum death,2021-08-18,GM,Germany,point,NA,135944.486841729
2021-05-06,104 day ahead inc death,2021-08-18,GM,Germany,point,NA,5.48829860280172
2021-05-06,105 day ahead cum death,2021-08-19,GM,Germany,point,NA,135949.737558309
2021-05-06,105 day ahead inc death,2021-08-19,GM,Germany,point,NA,5.25071658010315
2021-05-06,106 day ahead cum death,2021-08-20,GM,Germany,point,NA,135954.768704359
2021-05-06,106 day ahead inc death,2021-08-20,GM,Germany,point,NA,5.03114604933143
2021-05-06,107 day ahead cum death,2021-08-21,GM,Germany,point,NA,135959.594053401
2021-05-06,107 day ahead inc death,2021-08-21,GM,Germany,point,NA,4.82534904211612
2021-05-06,108 day ahead cum death,2021-08-22,GM,Germany,point,NA,135964.226645928
2021-05-06,108 day ahead inc death,2021-08-22,GM,Germany,point,NA,4.63259252696189
2021-05-06,109 day ahead cum death,2021-08-23,GM,Germany,point,NA,135968.679186968
2021-05-06,109 day ahead inc death,2021-08-23,GM,Germany,point,NA,4.45254103974672
2021-05-06,11 day ahead cum death,2021-05-17,GM,Germany,point,NA,125199.847430474
2021-05-06,11 day ahead inc death,2021-05-17,GM,Germany,point,NA,314.010645713125
2021-05-06,11 wk ahead cum death,2021-07-24,GM,Germany,point,NA,135667.39630075
2021-05-06,110 day ahead cum death,2021-08-24,GM,Germany,point,NA,135972.963979477
2021-05-06,110 day ahead inc death,2021-08-24,GM,Germany,point,NA,4.28479250959905
2021-05-06,111 day ahead cum death,2021-08-25,GM,Germany,point,NA,135977.092291428
2021-05-06,111 day ahead inc death,2021-08-25,GM,Germany,point,NA,4.12831195105766
2021-05-06,112 day ahead cum death,2021-08-26,GM,Germany,point,NA,135981.074437395
2021-05-06,112 day ahead inc death,2021-08-26,GM,Germany,point,NA,3.98214596712108
2021-05-06,113 day ahead cum death,2021-08-27,GM,Germany,point,NA,135984.919953498
2021-05-06,113 day ahead inc death,2021-08-27,GM,Germany,point,NA,3.84551610292855
2021-05-06,114 day ahead cum death,2021-08-28,GM,Germany,point,NA,135988.637981202
2021-05-06,114 day ahead inc death,2021-08-28,GM,Germany,point,NA,3.71802770400314
2021-05-06,115 day ahead cum death,2021-08-29,GM,Germany,point,NA,135992.237402383
2021-05-06,115 day ahead inc death,2021-08-29,GM,Germany,point,NA,3.59942118068888
2021-05-06,116 day ahead cum death,2021-08-30,GM,Germany,point,NA,135995.726214173
2021-05-06,116 day ahead inc death,2021-08-30,GM,Germany,point,NA,3.48881178943237
2021-05-06,117 day ahead cum death,2021-08-31,GM,Germany,point,NA,135999.112884932
2021-05-06,117 day ahead inc death,2021-08-31,GM,Germany,point,NA,3.38667075980102
2021-05-06,118 day ahead cum death,2021-09-01,GM,Germany,point,NA,136002.404945795
2021-05-06,118 day ahead inc death,2021-09-01,GM,Germany,point,NA,3.29206086289741
2021-05-06,12 day ahead cum death,2021-05-18,GM,Germany,point,NA,125512.797421695
2021-05-06,12 day ahead inc death,2021-05-18,GM,Germany,point,NA,312.949991221292
2021-05-06,12 wk ahead cum death,2021-07-31,GM,Germany,point,NA,135787.342523188
2021-05-06,13 day ahead cum death,2021-05-19,GM,Germany,point,NA,125824.187017344
2021-05-06,13 day ahead inc death,2021-05-19,GM,Germany,point,NA,311.389595649442
2021-05-06,13 wk ahead cum death,2021-08-07,GM,Germany,point,NA,135866.728521363
2021-05-06,14 day ahead cum death,2021-05-20,GM,Germany,point,NA,126133.471277718
2021-05-06,14 day ahead inc death,2021-05-20,GM,Germany,point,NA,309.284260373732
2021-05-06,14 wk ahead cum death,2021-08-14,GM,Germany,point,NA,135920.928039432
2021-05-06,15 day ahead cum death,2021-05-21,GM,Germany,point,NA,126440.389163286
2021-05-06,15 day ahead inc death,2021-05-21,GM,Germany,point,NA,306.917885567395
2021-05-06,15 wk ahead cum death,2021-08-21,GM,Germany,point,NA,135959.594053401
2021-05-06,16 day ahead cum death,2021-05-22,GM,Germany,point,NA,126744.412035469
2021-05-06,16 day ahead inc death,2021-05-22,GM,Germany,point,NA,304.022872183582
2021-05-06,16 wk ahead cum death,2021-08-28,GM,Germany,point,NA,135988.637981202
2021-05-06,17 day ahead cum death,2021-05-23,GM,Germany,point,NA,127044.838394368
2021-05-06,17 day ahead inc death,2021-05-23,GM,Germany,point,NA,300.426358899051
2021-05-06,18 day ahead cum death,2021-05-24,GM,Germany,point,NA,127341.895185264
2021-05-06,18 day ahead inc death,2021-05-24,GM,Germany,point,NA,297.056790896013
2021-05-06,19 day ahead cum death,2021-05-25,GM,Germany,point,NA,127635.601711966
2021-05-06,19 day ahead inc death,2021-05-25,GM,Germany,point,NA,293.706526701273
2021-05-06,2 day ahead cum death,2021-05-08,GM,Germany,point,NA,122352.9684155
2021-05-06,2 day ahead inc death,2021-05-08,GM,Germany,point,NA,321.897914781767
2021-05-06,2 wk ahead cum death,2021-05-22,GM,Germany,point,NA,126744.412035469
2021-05-06,20 day ahead cum death,2021-05-26,GM,Germany,point,NA,127925.503559206
2021-05-06,20 day ahead inc death,2021-05-26,GM,Germany,point,NA,289.901847240855
2021-05-06,21 day ahead cum death,2021-05-27,GM,Germany,point,NA,128211.173007581
2021-05-06,21 day ahead inc death,2021-05-27,GM,Germany,point,NA,285.669448374022
2021-05-06,22 day ahead cum death,2021-05-28,GM,Germany,point,NA,128492.89834096
2021-05-06,22 day ahead inc death,2021-05-28,GM,Germany,point,NA,281.725333379373
2021-05-06,23 day ahead cum death,2021-05-29,GM,Germany,point,NA,128769.966670359
2021-05-06,23 day ahead inc death,2021-05-29,GM,Germany,point,NA,277.068329399208
2021-05-06,24 day ahead cum death,2021-05-30,GM,Germany,point,NA,129041.806507214
2021-05-06,24 day ahead inc death,2021-05-30,GM,Germany,point,NA,271.839836854461
2021-05-06,25 day ahead cum death,2021-05-31,GM,Germany,point,NA,129308.950004955
2021-05-06,25 day ahead inc death,2021-05-31,GM,Germany,point,NA,267.143497741415
2021-05-06,26 day ahead cum death,2021-06-01,GM,Germany,point,NA,129570.032477904
2021-05-06,26 day ahead inc death,2021-06-01,GM,Germany,point,NA,261.082472949578
2021-05-06,27 day ahead cum death,2021-06-02,GM,Germany,point,NA,129825.484661445
2021-05-06,27 day ahead inc death,2021-06-02,GM,Germany,point,NA,255.45218354018
2021-05-06,28 day ahead cum death,2021-06-03,GM,Germany,point,NA,130075.133339956
2021-05-06,28 day ahead inc death,2021-06-03,GM,Germany,point,NA,249.648678510913
2021-05-06,29 day ahead cum death,2021-06-04,GM,Germany,point,NA,130318.790288807
2021-05-06,29 day ahead inc death,2021-06-04,GM,Germany,point,NA,243.656948851412
2021-05-06,3 day ahead cum death,2021-05-09,GM,Germany,point,NA,122672.06433411
2021-05-06,3 day ahead inc death,2021-05-09,GM,Germany,point,NA,319.095918610184
2021-05-06,3 wk ahead cum death,2021-05-29,GM,Germany,point,NA,128769.966670359
2021-05-06,30 day ahead cum death,2021-06-05,GM,Germany,point,NA,130556.85984192
2021-05-06,30 day ahead inc death,2021-06-05,GM,Germany,point,NA,238.069553112777
2021-05-06,31 day ahead cum death,2021-06-06,GM,Germany,point,NA,130788.695617594
2021-05-06,31 day ahead inc death,2021-06-06,GM,Germany,point,NA,231.835775674041
2021-05-06,32 day ahead cum death,2021-06-07,GM,Germany,point,NA,131014.647658174
2021-05-06,32 day ahead inc death,2021-06-07,GM,Germany,point,NA,225.952040580595
2021-05-06,33 day ahead cum death,2021-06-08,GM,Germany,point,NA,131234.872750529
2021-05-06,33 day ahead inc death,2021-06-08,GM,Germany,point,NA,220.225092354236
2021-05-06,34 day ahead cum death,2021-06-09,GM,Germany,point,NA,131449.227048094
2021-05-06,34 day ahead inc death,2021-06-09,GM,Germany,point,NA,214.354297565291
2021-05-06,35 day ahead cum death,2021-06-10,GM,Germany,point,NA,131657.591676757
2021-05-06,35 day ahead inc death,2021-06-10,GM,Germany,point,NA,208.364628662628
2021-05-06,36 day ahead cum death,2021-06-11,GM,Germany,point,NA,131860.399123663
2021-05-06,36 day ahead inc death,2021-06-11,GM,Germany,point,NA,202.807446906113
2021-05-06,37 day ahead cum death,2021-06-12,GM,Germany,point,NA,132056.516962763
2021-05-06,37 day ahead inc death,2021-06-12,GM,Germany,point,NA,196.117839100373
2021-05-06,38 day ahead cum death,2021-06-13,GM,Germany,point,NA,132245.620430981
2021-05-06,38 day ahead inc death,2021-06-13,GM,Germany,point,NA,189.103468217488
2021-05-06,39 day ahead cum death,2021-06-14,GM,Germany,point,NA,132428.278037527
2021-05-06,39 day ahead inc death,2021-06-14,GM,Germany,point,NA,182.65760654613
2021-05-06,4 day ahead cum death,2021-05-10,GM,Germany,point,NA,122987.752609897
2021-05-06,4 day ahead inc death,2021-05-10,GM,Germany,point,NA,315.688275786666
2021-05-06,4 wk ahead cum death,2021-06-05,GM,Germany,point,NA,130556.85984192
2021-05-06,40 day ahead cum death,2021-06-15,GM,Germany,point,NA,132603.957962508
2021-05-06,40 day ahead inc death,2021-06-15,GM,Germany,point,NA,175.679924981722
2021-05-06,41 day ahead cum death,2021-06-16,GM,Germany,point,NA,132772.98303903
2021-05-06,41 day ahead inc death,2021-06-16,GM,Germany,point,NA,169.025076521342
2021-05-06,42 day ahead cum death,2021-06-17,GM,Germany,point,NA,132935.35306063
2021-05-06,42 day ahead inc death,2021-06-17,GM,Germany,point,NA,162.370021600392
2021-05-06,43 day ahead cum death,2021-06-18,GM,Germany,point,NA,133091.044782215
2021-05-06,43 day ahead inc death,2021-06-18,GM,Germany,point,NA,155.691721585097
2021-05-06,44 day ahead cum death,2021-06-19,GM,Germany,point,NA,133240.32627446
2021-05-06,44 day ahead inc death,2021-06-19,GM,Germany,point,NA,149.281492244795
2021-05-06,45 day ahead cum death,2021-06-20,GM,Germany,point,NA,133383.198622246
2021-05-06,45 day ahead inc death,2021-06-20,GM,Germany,point,NA,142.872347785664
2021-05-06,46 day ahead cum death,2021-06-21,GM,Germany,point,NA,133520.145222697
2021-05-06,46 day ahead inc death,2021-06-21,GM,Germany,point,NA,136.946600450945
2021-05-06,47 day ahead cum death,2021-06-22,GM,Germany,point,NA,133651.664658462
2021-05-06,47 day ahead inc death,2021-06-22,GM,Germany,point,NA,131.519435765219
2021-05-06,48 day ahead cum death,2021-06-23,GM,Germany,point,NA,133777.886992646
2021-05-06,48 day ahead inc death,2021-06-23,GM,Germany,point,NA,126.222334184061
2021-05-06,49 day ahead cum death,2021-06-24,GM,Germany,point,NA,133899.03062361
2021-05-06,49 day ahead inc death,2021-06-24,GM,Germany,point,NA,121.143630963571
2021-05-06,5 day ahead cum death,2021-05-11,GM,Germany,point,NA,123304.512775769
2021-05-06,5 day ahead inc death,2021-05-11,GM,Germany,point,NA,316.760165872547
2021-05-06,5 wk ahead cum death,2021-06-12,GM,Germany,point,NA,132056.516962763
2021-05-06,50 day ahead cum death,2021-06-25,GM,Germany,point,NA,134015.435365485
2021-05-06,50 day ahead inc death,2021-06-25,GM,Germany,point,NA,116.404741875837
2021-05-06,51 day ahead cum death,2021-06-26,GM,Germany,point,NA,134126.639892952
2021-05-06,51 day ahead inc death,2021-06-26,GM,Germany,point,NA,111.204527467069
2021-05-06,52 day ahead cum death,2021-06-27,GM,Germany,point,NA,134232.639854266
2021-05-06,52 day ahead inc death,2021-06-27,GM,Germany,point,NA,105.999961313469
2021-05-06,53 day ahead cum death,2021-06-28,GM,Germany,point,NA,134333.62702594
2021-05-06,53 day ahead inc death,2021-06-28,GM,Germany,point,NA,100.987171673847
2021-05-06,54 day ahead cum death,2021-06-29,GM,Germany,point,NA,134429.796992385
2021-05-06,54 day ahead inc death,2021-06-29,GM,Germany,point,NA,96.1699664456947
2021-05-06,55 day ahead cum death,2021-06-30,GM,Germany,point,NA,134521.214038149
2021-05-06,55 day ahead inc death,2021-06-30,GM,Germany,point,NA,91.4170457637016
2021-05-06,56 day ahead cum death,2021-07-01,GM,Germany,point,NA,134607.660193422
2021-05-06,56 day ahead inc death,2021-07-01,GM,Germany,point,NA,86.446155273254
2021-05-06,57 day ahead cum death,2021-07-02,GM,Germany,point,NA,134689.298776407
2021-05-06,57 day ahead inc death,2021-07-02,GM,Germany,point,NA,81.6385829849373
2021-05-06,58 day ahead cum death,2021-07-03,GM,Germany,point,NA,134766.31418082
2021-05-06,58 day ahead inc death,2021-07-03,GM,Germany,point,NA,77.0154044128984
2021-05-06,59 day ahead cum death,2021-07-04,GM,Germany,point,NA,134838.907114598
2021-05-06,59 day ahead inc death,2021-07-04,GM,Germany,point,NA,72.5929337775015
2021-05-06,6 day ahead cum death,2021-05-12,GM,Germany,point,NA,123621.583617484
2021-05-06,6 day ahead inc death,2021-05-12,GM,Germany,point,NA,317.070841714639
2021-05-06,6 wk ahead cum death,2021-06-19,GM,Germany,point,NA,133240.32627446
2021-05-06,60 day ahead cum death,2021-07-05,GM,Germany,point,NA,134907.371358162
2021-05-06,60 day ahead inc death,2021-07-05,GM,Germany,point,NA,68.4642435645606
2021-05-06,61 day ahead cum death,2021-07-06,GM,Germany,point,NA,134972.077393644
2021-05-06,61 day ahead inc death,2021-07-06,GM,Germany,point,NA,64.706035481988
2021-05-06,62 day ahead cum death,2021-07-07,GM,Germany,point,NA,135033.219239228
2021-05-06,62 day ahead inc death,2021-07-07,GM,Germany,point,NA,61.1418455832758
2021-05-06,63 day ahead cum death,2021-07-08,GM,Germany,point,NA,135090.961303198
2021-05-06,63 day ahead inc death,2021-07-08,GM,Germany,point,NA,57.7420639706959
2021-05-06,64 day ahead cum death,2021-07-09,GM,Germany,point,NA,135145.458060568
2021-05-06,64 day ahead inc death,2021-07-09,GM,Germany,point,NA,54.4967573700239
2021-05-06,65 day ahead cum death,2021-07-10,GM,Germany,point,NA,135196.853575506
2021-05-06,65 day ahead inc death,2021-07-10,GM,Germany,point,NA,51.395514937557
2021-05-06,66 day ahead cum death,2021-07-11,GM,Germany,point,NA,135245.292011898
2021-05-06,66 day ahead inc death,2021-07-11,GM,Germany,point,NA,48.4384363918469
2021-05-06,67 day ahead cum death,2021-07-12,GM,Germany,point,NA,135290.944376096
2021-05-06,67 day ahead inc death,2021-07-12,GM,Germany,point,NA,45.6523641981702
2021-05-06,68 day ahead cum death,2021-07-13,GM,Germany,point,NA,135333.974314557
2021-05-06,68 day ahead inc death,2021-07-13,GM,Germany,point,NA,43.0299384607262
2021-05-06,69 day ahead cum death,2021-07-14,GM,Germany,point,NA,135374.498364196
2021-05-06,69 day ahead inc death,2021-07-14,GM,Germany,point,NA,40.5240496398138
2021-05-06,7 day ahead cum death,2021-05-13,GM,Germany,point,NA,123938.399272324
2021-05-06,7 day ahead inc death,2021-05-13,GM,Germany,point,NA,316.815654839694
2021-05-06,7 wk ahead cum death,2021-06-26,GM,Germany,point,NA,134126.639892952
2021-05-06,70 day ahead cum death,2021-07-15,GM,Germany,point,NA,135412.625960824
2021-05-06,70 day ahead inc death,2021-07-15,GM,Germany,point,NA,38.1275966277028
2021-05-06,71 day ahead cum death,2021-07-16,GM,Germany,point,NA,135448.470779469
2021-05-06,71 day ahead inc death,2021-07-16,GM,Germany,point,NA,35.8448186451138
2021-05-06,72 day ahead cum death,2021-07-17,GM,Germany,point,NA,135482.16211843
2021-05-06,72 day ahead inc death,2021-07-17,GM,Germany,point,NA,33.691338960562
2021-05-06,73 day ahead cum death,2021-07-18,GM,Germany,point,NA,135513.811006298
2021-05-06,73 day ahead inc death,2021-07-18,GM,Germany,point,NA,31.6488878678398
2021-05-06,74 day ahead cum death,2021-07-19,GM,Germany,point,NA,135543.554969687
2021-05-06,74 day ahead inc death,2021-07-19,GM,Germany,point,NA,29.7439633892494
2021-05-06,75 day ahead cum death,2021-07-20,GM,Germany,point,NA,135571.520201627
2021-05-06,75 day ahead inc death,2021-07-20,GM,Germany,point,NA,27.9652319406984
2021-05-06,76 day ahead cum death,2021-07-21,GM,Germany,point,NA,135597.8002637
2021-05-06,76 day ahead inc death,2021-07-21,GM,Germany,point,NA,26.2800620730606
2021-05-06,77 day ahead cum death,2021-07-22,GM,Germany,point,NA,135622.479891999
2021-05-06,77 day ahead inc death,2021-07-22,GM,Germany,point,NA,24.6796282983852
2021-05-06,78 day ahead cum death,2021-07-23,GM,Germany,point,NA,135645.648582083
2021-05-06,78 day ahead inc death,2021-07-23,GM,Germany,point,NA,23.1686900844704
2021-05-06,79 day ahead cum death,2021-07-24,GM,Germany,point,NA,135667.39630075
2021-05-06,79 day ahead inc death,2021-07-24,GM,Germany,point,NA,21.7477186666111
2021-05-06,8 day ahead cum death,2021-05-14,GM,Germany,point,NA,124254.84722433
2021-05-06,8 day ahead inc death,2021-05-14,GM,Germany,point,NA,316.447952006855
2021-05-06,8 wk ahead cum death,2021-07-03,GM,Germany,point,NA,134766.31418082
2021-05-06,80 day ahead cum death,2021-07-25,GM,Germany,point,NA,135687.820720573
2021-05-06,80 day ahead inc death,2021-07-25,GM,Germany,point,NA,20.424419822791
2021-05-06,81 day ahead cum death,2021-07-26,GM,Germany,point,NA,135707.018989695
2021-05-06,81 day ahead inc death,2021-07-26,GM,Germany,point,NA,19.1982691226048
2021-05-06,82 day ahead cum death,2021-07-27,GM,Germany,point,NA,135725.079807105
2021-05-06,82 day ahead inc death,2021-07-27,GM,Germany,point,NA,18.0608174099153
2021-05-06,83 day ahead cum death,2021-07-28,GM,Germany,point,NA,135742.07745942
2021-05-06,83 day ahead inc death,2021-07-28,GM,Germany,point,NA,16.9976523144511
2021-05-06,84 day ahead cum death,2021-07-29,GM,Germany,point,NA,135758.07652564
2021-05-06,84 day ahead inc death,2021-07-29,GM,Germany,point,NA,15.999066220027
2021-05-06,85 day ahead cum death,2021-07-30,GM,Germany,point,NA,135773.144746613
2021-05-06,85 day ahead inc death,2021-07-30,GM,Germany,point,NA,15.0682209734919
2021-05-06,86 day ahead cum death,2021-07-31,GM,Germany,point,NA,135787.342523188
2021-05-06,86 day ahead inc death,2021-07-31,GM,Germany,point,NA,14.1977765753748
2021-05-06,87 day ahead cum death,2021-08-01,GM,Germany,point,NA,135800.723873869
2021-05-06,87 day ahead inc death,2021-08-01,GM,Germany,point,NA,13.3813506803547
2021-05-06,88 day ahead cum death,2021-08-02,GM,Germany,point,NA,135813.347627974
2021-05-06,88 day ahead inc death,2021-08-02,GM,Germany,point,NA,12.6237541046442
2021-05-06,89 day ahead cum death,2021-08-03,GM,Germany,point,NA,135825.268161159
2021-05-06,89 day ahead inc death,2021-08-03,GM,Germany,point,NA,11.9205331854941
2021-05-06,9 day ahead cum death,2021-05-15,GM,Germany,point,NA,124570.805624557
2021-05-06,9 day ahead inc death,2021-05-15,GM,Germany,point,NA,315.95840022685
2021-05-06,9 wk ahead cum death,2021-07-10,GM,Germany,point,NA,135196.853575506
2021-05-06,90 day ahead cum death,2021-08-04,GM,Germany,point,NA,135836.527063119
2021-05-06,90 day ahead inc death,2021-08-04,GM,Germany,point,NA,11.258901959561
2021-05-06,91 day ahead cum death,2021-08-05,GM,Germany,point,NA,135847.164099829
2021-05-06,91 day ahead inc death,2021-08-05,GM,Germany,point,NA,10.6370367103821
2021-05-06,92 day ahead cum death,2021-08-06,GM,Germany,point,NA,135857.218357171
2021-05-06,92 day ahead inc death,2021-08-06,GM,Germany,point,NA,10.0542573415252
2021-05-06,93 day ahead cum death,2021-08-07,GM,Germany,point,NA,135866.728521363
2021-05-06,93 day ahead inc death,2021-08-07,GM,Germany,point,NA,9.51016419246121
2021-05-06,94 day ahead cum death,2021-08-08,GM,Germany,point,NA,135875.730997413
2021-05-06,94 day ahead inc death,2021-08-08,GM,Germany,point,NA,9.00247604963539
2021-05-06,95 day ahead cum death,2021-08-09,GM,Germany,point,NA,135884.262993459
2021-05-06,95 day ahead inc death,2021-08-09,GM,Germany,point,NA,8.53199604623431
2021-05-06,96 day ahead cum death,2021-08-10,GM,Germany,point,NA,135892.358814299
2021-05-06,96 day ahead inc death,2021-08-10,GM,Germany,point,NA,8.09582083947198
2021-05-06,97 day ahead cum death,2021-08-11,GM,Germany,point,NA,135900.047997437
2021-05-06,97 day ahead inc death,2021-08-11,GM,Germany,point,NA,7.68918313870155
2021-05-06,98 day ahead cum death,2021-08-12,GM,Germany,point,NA,135907.356406614
2021-05-06,98 day ahead inc death,2021-08-12,GM,Germany,point,NA,7.30840917700225
2021-05-06,99 day ahead cum death,2021-08-13,GM,Germany,point,NA,135914.308743505
2021-05-06,99 day ahead inc death,2021-08-13,GM,Germany,point,NA,6.95233689076895
2021-05-06,0 wk ahead cum death,2021-05-08,GM,Germany,quantile,0.025,122241.802861965
2021-05-06,1 day ahead cum death,2021-05-07,GM,Germany,quantile,0.025,121945.887057161
2021-05-06,1 day ahead inc death,2021-05-07,GM,Germany,quantile,0.025,302.076634958765
2021-05-06,1 wk ahead cum death,2021-05-15,GM,Germany,quantile,0.025,124244.900094994
2021-05-06,10 day ahead cum death,2021-05-16,GM,Germany,quantile,0.025,124517.169634785
2021-05-06,10 day ahead inc death,2021-05-16,GM,Germany,quantile,0.025,273.861193664606
2021-05-06,10 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.025,133292.944691583
2021-05-06,100 day ahead cum death,2021-08-14,GM,Germany,quantile,0.025,133662.642438655
2021-05-06,100 day ahead inc death,2021-08-14,GM,Germany,quantile,0.025,2.17309422125539
2021-05-06,101 day ahead cum death,2021-08-15,GM,Germany,quantile,0.025,133670.149580781
2021-05-06,101 day ahead inc death,2021-08-15,GM,Germany,quantile,0.025,2.01660040388672
2021-05-06,102 day ahead cum death,2021-08-16,GM,Germany,quantile,0.025,133677.547673658
2021-05-06,102 day ahead inc death,2021-08-16,GM,Germany,quantile,0.025,1.87658502373052
2021-05-06,103 day ahead cum death,2021-08-17,GM,Germany,quantile,0.025,133684.446971421
2021-05-06,103 day ahead inc death,2021-08-17,GM,Germany,quantile,0.025,1.75640713077257
2021-05-06,104 day ahead cum death,2021-08-18,GM,Germany,quantile,0.025,133691.255713307
2021-05-06,104 day ahead inc death,2021-08-18,GM,Germany,quantile,0.025,1.62978851331935
2021-05-06,105 day ahead cum death,2021-08-19,GM,Germany,quantile,0.025,133697.888934867
2021-05-06,105 day ahead inc death,2021-08-19,GM,Germany,quantile,0.025,1.51332367104291
2021-05-06,106 day ahead cum death,2021-08-20,GM,Germany,quantile,0.025,133701.112609617
2021-05-06,106 day ahead inc death,2021-08-20,GM,Germany,quantile,0.025,1.40722402522307
2021-05-06,107 day ahead cum death,2021-08-21,GM,Germany,quantile,0.025,133702.660190664
2021-05-06,107 day ahead inc death,2021-08-21,GM,Germany,quantile,0.025,1.30938625642938
2021-05-06,108 day ahead cum death,2021-08-22,GM,Germany,quantile,0.025,133707.020347718
2021-05-06,108 day ahead inc death,2021-08-22,GM,Germany,quantile,0.025,1.21931042351308
2021-05-06,109 day ahead cum death,2021-08-23,GM,Germany,quantile,0.025,133711.235493112
2021-05-06,109 day ahead inc death,2021-08-23,GM,Germany,quantile,0.025,1.13657060374629
2021-05-06,11 day ahead cum death,2021-05-17,GM,Germany,quantile,0.025,124788.687355154
2021-05-06,11 day ahead inc death,2021-05-17,GM,Germany,quantile,0.025,271.420089648107
2021-05-06,11 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.025,133446.973107316
2021-05-06,110 day ahead cum death,2021-08-24,GM,Germany,quantile,0.025,133715.315661686
2021-05-06,110 day ahead inc death,2021-08-24,GM,Germany,quantile,0.025,1.06066159063175
2021-05-06,111 day ahead cum death,2021-08-25,GM,Germany,quantile,0.025,133719.269998638
2021-05-06,111 day ahead inc death,2021-08-25,GM,Germany,quantile,0.025,0.991009588319805
2021-05-06,112 day ahead cum death,2021-08-26,GM,Germany,quantile,0.025,133723.106862874
2021-05-06,112 day ahead inc death,2021-08-26,GM,Germany,quantile,0.025,0.926971326403527
2021-05-06,113 day ahead cum death,2021-08-27,GM,Germany,quantile,0.025,133726.834005191
2021-05-06,113 day ahead inc death,2021-08-27,GM,Germany,quantile,0.025,0.868384158523748
2021-05-06,114 day ahead cum death,2021-08-28,GM,Germany,quantile,0.025,133730.458932513
2021-05-06,114 day ahead inc death,2021-08-28,GM,Germany,quantile,0.025,0.822428597318931
2021-05-06,115 day ahead cum death,2021-08-29,GM,Germany,quantile,0.025,133733.98902288
2021-05-06,115 day ahead inc death,2021-08-29,GM,Germany,quantile,0.025,0.780053151006626
2021-05-06,116 day ahead cum death,2021-08-30,GM,Germany,quantile,0.025,133737.430838552
2021-05-06,116 day ahead inc death,2021-08-30,GM,Germany,quantile,0.025,0.738852201284861
2021-05-06,117 day ahead cum death,2021-08-31,GM,Germany,quantile,0.025,133740.791508628
2021-05-06,117 day ahead inc death,2021-08-31,GM,Germany,quantile,0.025,0.696850228025672
2021-05-06,118 day ahead cum death,2021-09-01,GM,Germany,quantile,0.025,133744.077459007
2021-05-06,118 day ahead inc death,2021-09-01,GM,Germany,quantile,0.025,0.658321376584362
2021-05-06,12 day ahead cum death,2021-05-18,GM,Germany,quantile,0.025,125057.778798728
2021-05-06,12 day ahead inc death,2021-05-18,GM,Germany,quantile,0.025,269.087807881711
2021-05-06,12 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.025,133548.102920109
2021-05-06,13 day ahead cum death,2021-05-19,GM,Germany,quantile,0.025,125327.462496347
2021-05-06,13 day ahead inc death,2021-05-19,GM,Germany,quantile,0.025,266.213767207658
2021-05-06,13 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.025,133617.377625836
2021-05-06,14 day ahead cum death,2021-05-20,GM,Germany,quantile,0.025,125591.525015764
2021-05-06,14 day ahead inc death,2021-05-20,GM,Germany,quantile,0.025,263.005103509545
2021-05-06,14 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.025,133662.642438655
2021-05-06,15 day ahead cum death,2021-05-21,GM,Germany,quantile,0.025,125852.678434597
2021-05-06,15 day ahead inc death,2021-05-21,GM,Germany,quantile,0.025,259.706192619558
2021-05-06,15 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.025,133702.660190664
2021-05-06,16 day ahead cum death,2021-05-22,GM,Germany,quantile,0.025,126110.593539472
