forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-16,33 day ahead cum death,2021-05-19,PL,Poland,quantile,0.025,69841.5524639795
2021-04-16,33 day ahead inc death,2021-05-19,PL,Poland,quantile,0.025,159.986671022353
2021-04-16,34 day ahead cum death,2021-05-20,PL,Poland,quantile,0.025,69990.868907296
2021-04-16,34 day ahead inc death,2021-05-20,PL,Poland,quantile,0.025,152.81906834222
2021-04-16,35 day ahead cum death,2021-05-21,PL,Poland,quantile,0.025,70134.654935396
2021-04-16,35 day ahead inc death,2021-05-21,PL,Poland,quantile,0.025,147.762377826054
2021-04-16,36 day ahead cum death,2021-05-22,PL,Poland,quantile,0.025,70279.6259923519
2021-04-16,36 day ahead inc death,2021-05-22,PL,Poland,quantile,0.025,141.921779260682
2021-04-16,37 day ahead cum death,2021-05-23,PL,Poland,quantile,0.025,70435.7887309839
2021-04-16,37 day ahead inc death,2021-05-23,PL,Poland,quantile,0.025,136.238242349111
2021-04-16,38 day ahead cum death,2021-05-24,PL,Poland,quantile,0.025,70570.0964482073
2021-04-16,38 day ahead inc death,2021-05-24,PL,Poland,quantile,0.025,130.58787065679
2021-04-16,39 day ahead cum death,2021-05-25,PL,Poland,quantile,0.025,70692.7365766957
2021-04-16,39 day ahead inc death,2021-05-25,PL,Poland,quantile,0.025,125.051124395361
2021-04-16,4 day ahead cum death,2021-04-20,PL,Poland,quantile,0.025,62075.4151555596
2021-04-16,4 day ahead inc death,2021-04-20,PL,Poland,quantile,0.025,396.254066018399
2021-04-16,4 wk ahead cum death,2021-05-15,PL,Poland,quantile,0.025,69107.7104344661
2021-04-16,40 day ahead cum death,2021-05-26,PL,Poland,quantile,0.025,70820.6844243803
2021-04-16,40 day ahead inc death,2021-05-26,PL,Poland,quantile,0.025,119.267618135582
2021-04-16,41 day ahead cum death,2021-05-27,PL,Poland,quantile,0.025,70950.8183879697
2021-04-16,41 day ahead inc death,2021-05-27,PL,Poland,quantile,0.025,113.09129560451
2021-04-16,42 day ahead cum death,2021-05-28,PL,Poland,quantile,0.025,71076.5017950449
2021-04-16,42 day ahead inc death,2021-05-28,PL,Poland,quantile,0.025,108.337475780648
2021-04-16,43 day ahead cum death,2021-05-29,PL,Poland,quantile,0.025,71184.7655744868
2021-04-16,43 day ahead inc death,2021-05-29,PL,Poland,quantile,0.025,103.353456521536
2021-04-16,44 day ahead cum death,2021-05-30,PL,Poland,quantile,0.025,71286.1571985157
2021-04-16,44 day ahead inc death,2021-05-30,PL,Poland,quantile,0.025,97.7768072060012
2021-04-16,45 day ahead cum death,2021-05-31,PL,Poland,quantile,0.025,71384.1475344382
2021-04-16,45 day ahead inc death,2021-05-31,PL,Poland,quantile,0.025,91.4195771855533
2021-04-16,46 day ahead cum death,2021-06-01,PL,Poland,quantile,0.025,71492.849094966
2021-04-16,46 day ahead inc death,2021-06-01,PL,Poland,quantile,0.025,86.2895344926003
2021-04-16,47 day ahead cum death,2021-06-02,PL,Poland,quantile,0.025,71575.3463454351
2021-04-16,47 day ahead inc death,2021-06-02,PL,Poland,quantile,0.025,82.0094185993624
2021-04-16,48 day ahead cum death,2021-06-03,PL,Poland,quantile,0.025,71653.5792087645
2021-04-16,48 day ahead inc death,2021-06-03,PL,Poland,quantile,0.025,77.256451277454
2021-04-16,49 day ahead cum death,2021-06-04,PL,Poland,quantile,0.025,71727.6281161307
2021-04-16,49 day ahead inc death,2021-06-04,PL,Poland,quantile,0.025,72.6294285933213
2021-04-16,5 day ahead cum death,2021-04-21,PL,Poland,quantile,0.025,62479.4100349061
2021-04-16,5 day ahead inc death,2021-04-21,PL,Poland,quantile,0.025,387.018319357261
2021-04-16,5 wk ahead cum death,2021-05-22,PL,Poland,quantile,0.025,70279.6259923519
2021-04-16,50 day ahead cum death,2021-06-05,PL,Poland,quantile,0.025,71801.9285019609
2021-04-16,50 day ahead inc death,2021-06-05,PL,Poland,quantile,0.025,68.0686890273186
2021-04-16,51 day ahead cum death,2021-06-06,PL,Poland,quantile,0.025,71872.9840662273
2021-04-16,51 day ahead inc death,2021-06-06,PL,Poland,quantile,0.025,63.3952798713864
2021-04-16,52 day ahead cum death,2021-06-07,PL,Poland,quantile,0.025,71940.0510537284
2021-04-16,52 day ahead inc death,2021-06-07,PL,Poland,quantile,0.025,59.0387503183434
2021-04-16,53 day ahead cum death,2021-06-08,PL,Poland,quantile,0.025,72003.3860229136
2021-04-16,53 day ahead inc death,2021-06-08,PL,Poland,quantile,0.025,54.5667605621743
2021-04-16,54 day ahead cum death,2021-06-09,PL,Poland,quantile,0.025,72063.5509861677
2021-04-16,54 day ahead inc death,2021-06-09,PL,Poland,quantile,0.025,50.4552298419563
2021-04-16,55 day ahead cum death,2021-06-10,PL,Poland,quantile,0.025,72120.7369446742
2021-04-16,55 day ahead inc death,2021-06-10,PL,Poland,quantile,0.025,47.3158141420881
2021-04-16,56 day ahead cum death,2021-06-11,PL,Poland,quantile,0.025,72175.2220166101
2021-04-16,56 day ahead inc death,2021-06-11,PL,Poland,quantile,0.025,44.2897157609638
2021-04-16,57 day ahead cum death,2021-06-12,PL,Poland,quantile,0.025,72231.5308946933
2021-04-16,57 day ahead inc death,2021-06-12,PL,Poland,quantile,0.025,40.9693265211767
2021-04-16,58 day ahead cum death,2021-06-13,PL,Poland,quantile,0.025,72299.5255970998
2021-04-16,58 day ahead inc death,2021-06-13,PL,Poland,quantile,0.025,38.0158770327666
2021-04-16,59 day ahead cum death,2021-06-14,PL,Poland,quantile,0.025,72354.2539391159
2021-04-16,59 day ahead inc death,2021-06-14,PL,Poland,quantile,0.025,35.3196305133031
2021-04-16,6 day ahead cum death,2021-04-22,PL,Poland,quantile,0.025,62857.6062934987
2021-04-16,6 day ahead inc death,2021-04-22,PL,Poland,quantile,0.025,377.895756888567
2021-04-16,6 wk ahead cum death,2021-05-29,PL,Poland,quantile,0.025,71184.7655744868
2021-04-16,60 day ahead cum death,2021-06-15,PL,Poland,quantile,0.025,72390.8387072478
2021-04-16,60 day ahead inc death,2021-06-15,PL,Poland,quantile,0.025,32.7282660172292
2021-04-16,61 day ahead cum death,2021-06-16,PL,Poland,quantile,0.025,72425.1669044416
2021-04-16,61 day ahead inc death,2021-06-16,PL,Poland,quantile,0.025,30.5318869258963
2021-04-16,62 day ahead cum death,2021-06-17,PL,Poland,quantile,0.025,72457.3246556305
2021-04-16,62 day ahead inc death,2021-06-17,PL,Poland,quantile,0.025,28.4391365081049
2021-04-16,63 day ahead cum death,2021-06-18,PL,Poland,quantile,0.025,72487.4201173348
2021-04-16,63 day ahead inc death,2021-06-18,PL,Poland,quantile,0.025,26.4708647556045
2021-04-16,64 day ahead cum death,2021-06-19,PL,Poland,quantile,0.025,72518.7355602244
2021-04-16,64 day ahead inc death,2021-06-19,PL,Poland,quantile,0.025,24.6170265060227
2021-04-16,65 day ahead cum death,2021-06-20,PL,Poland,quantile,0.025,72551.5150384373
2021-04-16,65 day ahead inc death,2021-06-20,PL,Poland,quantile,0.025,22.873191502356
2021-04-16,66 day ahead cum death,2021-06-21,PL,Poland,quantile,0.025,72582.7147397541
2021-04-16,66 day ahead inc death,2021-06-21,PL,Poland,quantile,0.025,21.2476790617163
2021-04-16,67 day ahead cum death,2021-06-22,PL,Poland,quantile,0.025,72618.3612067074
2021-04-16,67 day ahead inc death,2021-06-22,PL,Poland,quantile,0.025,19.6495362351181
2021-04-16,68 day ahead cum death,2021-06-23,PL,Poland,quantile,0.025,72656.8463585132
2021-04-16,68 day ahead inc death,2021-06-23,PL,Poland,quantile,0.025,18.3615813593155
2021-04-16,69 day ahead cum death,2021-06-24,PL,Poland,quantile,0.025,72693.8135645899
2021-04-16,69 day ahead inc death,2021-06-24,PL,Poland,quantile,0.025,17.2218017623539
2021-04-16,7 day ahead cum death,2021-04-23,PL,Poland,quantile,0.025,63234.982887357
2021-04-16,7 day ahead inc death,2021-04-23,PL,Poland,quantile,0.025,368.465678255911
2021-04-16,7 wk ahead cum death,2021-06-05,PL,Poland,quantile,0.025,71801.9285019609
2021-04-16,70 day ahead cum death,2021-06-25,PL,Poland,quantile,0.025,72713.2304367017
2021-04-16,70 day ahead inc death,2021-06-25,PL,Poland,quantile,0.025,16.0996273741877
2021-04-16,71 day ahead cum death,2021-06-26,PL,Poland,quantile,0.025,72735.036253735
2021-04-16,71 day ahead inc death,2021-06-26,PL,Poland,quantile,0.025,15.0434728516484
2021-04-16,72 day ahead cum death,2021-06-27,PL,Poland,quantile,0.025,72747.5689245348
2021-04-16,72 day ahead inc death,2021-06-27,PL,Poland,quantile,0.025,14.050608651866
2021-04-16,73 day ahead cum death,2021-06-28,PL,Poland,quantile,0.025,72759.2884538962
2021-04-16,73 day ahead inc death,2021-06-28,PL,Poland,quantile,0.025,13.1293974982895
2021-04-16,74 day ahead cum death,2021-06-29,PL,Poland,quantile,0.025,72778.7844762777
2021-04-16,74 day ahead inc death,2021-06-29,PL,Poland,quantile,0.025,12.2375019883427
2021-04-16,75 day ahead cum death,2021-06-30,PL,Poland,quantile,0.025,72797.7950793585
2021-04-16,75 day ahead inc death,2021-06-30,PL,Poland,quantile,0.025,11.3810675776455
2021-04-16,76 day ahead cum death,2021-07-01,PL,Poland,quantile,0.025,72815.9572651127
2021-04-16,76 day ahead inc death,2021-07-01,PL,Poland,quantile,0.025,10.5473518888833
2021-04-16,77 day ahead cum death,2021-07-02,PL,Poland,quantile,0.025,72833.1829478487
2021-04-16,77 day ahead inc death,2021-07-02,PL,Poland,quantile,0.025,9.77396326969504
2021-04-16,78 day ahead cum death,2021-07-03,PL,Poland,quantile,0.025,72849.4987633378
2021-04-16,78 day ahead inc death,2021-07-03,PL,Poland,quantile,0.025,9.06845764550048
2021-04-16,79 day ahead cum death,2021-07-04,PL,Poland,quantile,0.025,72865.1408133261
2021-04-16,79 day ahead inc death,2021-07-04,PL,Poland,quantile,0.025,8.46615979478946
2021-04-16,8 day ahead cum death,2021-04-24,PL,Poland,quantile,0.025,63602.4992933626
2021-04-16,8 day ahead inc death,2021-04-24,PL,Poland,quantile,0.025,358.471425734045
2021-04-16,8 wk ahead cum death,2021-06-12,PL,Poland,quantile,0.025,72231.5308946933
2021-04-16,80 day ahead cum death,2021-07-05,PL,Poland,quantile,0.025,72883.2173807513
2021-04-16,80 day ahead inc death,2021-07-05,PL,Poland,quantile,0.025,7.85954751166651
2021-04-16,81 day ahead cum death,2021-07-06,PL,Poland,quantile,0.025,72907.9570200352
2021-04-16,81 day ahead inc death,2021-07-06,PL,Poland,quantile,0.025,7.32409647297435
2021-04-16,82 day ahead cum death,2021-07-07,PL,Poland,quantile,0.025,72931.263686097707
2021-04-16,82 day ahead inc death,2021-07-07,PL,Poland,quantile,0.025,6.79594384654038
2021-04-16,83 day ahead cum death,2021-07-08,PL,Poland,quantile,0.025,72940.714858461
2021-04-16,83 day ahead inc death,2021-07-08,PL,Poland,quantile,0.025,6.30690930671364
2021-04-16,84 day ahead cum death,2021-07-09,PL,Poland,quantile,0.025,72949.8690685633
2021-04-16,84 day ahead inc death,2021-07-09,PL,Poland,quantile,0.025,5.91514886507601
2021-04-16,85 day ahead cum death,2021-07-10,PL,Poland,quantile,0.025,72972.2427890644
2021-04-16,85 day ahead inc death,2021-07-10,PL,Poland,quantile,0.025,5.5432755355434304
2021-04-16,86 day ahead cum death,2021-07-11,PL,Poland,quantile,0.025,73000.2656014207
2021-04-16,86 day ahead inc death,2021-07-11,PL,Poland,quantile,0.025,5.17158712677925
2021-04-16,87 day ahead cum death,2021-07-12,PL,Poland,quantile,0.025,73012.9597390507
2021-04-16,87 day ahead inc death,2021-07-12,PL,Poland,quantile,0.025,4.83198082664418
2021-04-16,88 day ahead cum death,2021-07-13,PL,Poland,quantile,0.025,73017.8281513228
2021-04-16,88 day ahead inc death,2021-07-13,PL,Poland,quantile,0.025,4.52159923771634
2021-04-16,89 day ahead cum death,2021-07-14,PL,Poland,quantile,0.025,73022.4080701679
2021-04-16,89 day ahead inc death,2021-07-14,PL,Poland,quantile,0.025,4.23475279621818
2021-04-16,9 day ahead cum death,2021-04-25,PL,Poland,quantile,0.025,63949.1195839492
2021-04-16,9 day ahead inc death,2021-04-25,PL,Poland,quantile,0.025,346.583663755384
2021-04-16,9 wk ahead cum death,2021-06-19,PL,Poland,quantile,0.025,72518.7355602244
2021-04-16,90 day ahead cum death,2021-07-15,PL,Poland,quantile,0.025,73026.7206918097
2021-04-16,90 day ahead inc death,2021-07-15,PL,Poland,quantile,0.025,3.97010699732769
2021-04-16,91 day ahead cum death,2021-07-16,PL,Poland,quantile,0.025,73030.7977907414
2021-04-16,91 day ahead inc death,2021-07-16,PL,Poland,quantile,0.025,3.7285644686779
2021-04-16,92 day ahead cum death,2021-07-17,PL,Poland,quantile,0.025,73034.700632309
2021-04-16,92 day ahead inc death,2021-07-17,PL,Poland,quantile,0.025,3.51071702185481
2021-04-16,93 day ahead cum death,2021-07-18,PL,Poland,quantile,0.025,73038.3952402624
2021-04-16,93 day ahead inc death,2021-07-18,PL,Poland,quantile,0.025,3.34004947977621
2021-04-16,94 day ahead cum death,2021-07-19,PL,Poland,quantile,0.025,73041.9003947052
2021-04-16,94 day ahead inc death,2021-07-19,PL,Poland,quantile,0.025,3.18512265032778
2021-04-16,95 day ahead cum death,2021-07-20,PL,Poland,quantile,0.025,73045.2327223688
2021-04-16,95 day ahead inc death,2021-07-20,PL,Poland,quantile,0.025,3.04251446053968
2021-04-16,96 day ahead cum death,2021-07-21,PL,Poland,quantile,0.025,73048.4056906762
2021-04-16,96 day ahead inc death,2021-07-21,PL,Poland,quantile,0.025,2.89318281482625
2021-04-16,97 day ahead cum death,2021-07-22,PL,Poland,quantile,0.025,73051.4316729388
2021-04-16,97 day ahead inc death,2021-07-22,PL,Poland,quantile,0.025,2.75639857954033
2021-04-16,98 day ahead cum death,2021-07-23,PL,Poland,quantile,0.025,73054.3233193815
2021-04-16,98 day ahead inc death,2021-07-23,PL,Poland,quantile,0.025,2.63218479737998
2021-04-16,99 day ahead cum death,2021-07-24,PL,Poland,quantile,0.025,73057.0923105936
2021-04-16,99 day ahead inc death,2021-07-24,PL,Poland,quantile,0.025,2.5135654221642
2021-04-16,0 wk ahead cum death,2021-04-17,PL,Poland,quantile,0.975,61480.3103483195
2021-04-16,1 day ahead cum death,2021-04-17,PL,Poland,quantile,0.975,61480.3103483195
2021-04-16,1 day ahead inc death,2021-04-17,PL,Poland,quantile,0.975,570.112740769244
2021-04-16,1 wk ahead cum death,2021-04-24,PL,Poland,quantile,0.975,65447.2904436343
2021-04-16,10 day ahead cum death,2021-04-26,PL,Poland,quantile,0.975,66548.4393648744
2021-04-16,10 day ahead inc death,2021-04-26,PL,Poland,quantile,0.975,543.9333453196
2021-04-16,10 wk ahead cum death,2021-06-26,PL,Poland,quantile,0.975,80143.5694784411
2021-04-16,100 day ahead cum death,2021-07-25,PL,Poland,quantile,0.975,80692.8339043011
2021-04-16,100 day ahead inc death,2021-07-25,PL,Poland,quantile,0.975,19.8951441657899
2021-04-16,101 day ahead cum death,2021-07-26,PL,Poland,quantile,0.975,80699.5263016086
2021-04-16,101 day ahead inc death,2021-07-26,PL,Poland,quantile,0.975,19.400486249467
2021-04-16,102 day ahead cum death,2021-07-27,PL,Poland,quantile,0.975,80705.9350423886
2021-04-16,102 day ahead inc death,2021-07-27,PL,Poland,quantile,0.975,18.8279524717182
2021-04-16,103 day ahead cum death,2021-07-28,PL,Poland,quantile,0.975,80712.0802733341
2021-04-16,103 day ahead inc death,2021-07-28,PL,Poland,quantile,0.975,18.2944291345754
2021-04-16,104 day ahead cum death,2021-07-29,PL,Poland,quantile,0.975,80717.9805479645
2021-04-16,104 day ahead inc death,2021-07-29,PL,Poland,quantile,0.975,17.8311127405847
2021-04-16,105 day ahead cum death,2021-07-30,PL,Poland,quantile,0.975,80723.6524492904
2021-04-16,105 day ahead inc death,2021-07-30,PL,Poland,quantile,0.975,17.4164011895111
2021-04-16,106 day ahead cum death,2021-07-31,PL,Poland,quantile,0.975,80729.1117381523
2021-04-16,106 day ahead inc death,2021-07-31,PL,Poland,quantile,0.975,16.8958997061094
2021-04-16,107 day ahead cum death,2021-08-01,PL,Poland,quantile,0.975,80734.3743279489
2021-04-16,107 day ahead inc death,2021-08-01,PL,Poland,quantile,0.975,16.4923719308526
2021-04-16,11 day ahead cum death,2021-04-27,PL,Poland,quantile,0.975,67088.6939345916
2021-04-16,11 day ahead inc death,2021-04-27,PL,Poland,quantile,0.975,536.348354845709
2021-04-16,11 wk ahead cum death,2021-07-03,PL,Poland,quantile,0.975,80340.1633000812
2021-04-16,12 day ahead cum death,2021-04-28,PL,Poland,quantile,0.975,67604.1553420794
2021-04-16,12 day ahead inc death,2021-04-28,PL,Poland,quantile,0.975,528.811711050324
2021-04-16,12 wk ahead cum death,2021-07-10,PL,Poland,quantile,0.975,80472.8108566141
2021-04-16,13 day ahead cum death,2021-04-29,PL,Poland,quantile,0.975,68136.4481022245
2021-04-16,13 day ahead inc death,2021-04-29,PL,Poland,quantile,0.975,521.008831544594
2021-04-16,13 wk ahead cum death,2021-07-17,PL,Poland,quantile,0.975,80589.3863098995
2021-04-16,14 day ahead cum death,2021-04-30,PL,Poland,quantile,0.975,68659.8503831751
2021-04-16,14 day ahead inc death,2021-04-30,PL,Poland,quantile,0.975,510.76878581227
2021-04-16,14 wk ahead cum death,2021-07-24,PL,Poland,quantile,0.975,80685.8363060752
2021-04-16,15 day ahead cum death,2021-05-01,PL,Poland,quantile,0.975,69172.3104479223
2021-04-16,15 day ahead inc death,2021-05-01,PL,Poland,quantile,0.975,498.315563860628
2021-04-16,15 wk ahead cum death,2021-07-31,PL,Poland,quantile,0.975,80729.1117381523
2021-04-16,16 day ahead cum death,2021-05-02,PL,Poland,quantile,0.975,69661.7355138084
2021-04-16,16 day ahead inc death,2021-05-02,PL,Poland,quantile,0.975,486.548308438357
2021-04-16,17 day ahead cum death,2021-05-03,PL,Poland,quantile,0.975,70113.7633579308
2021-04-16,17 day ahead inc death,2021-05-03,PL,Poland,quantile,0.975,476.559180168747
2021-04-16,18 day ahead cum death,2021-05-04,PL,Poland,quantile,0.975,70546.019944945
2021-04-16,18 day ahead inc death,2021-05-04,PL,Poland,quantile,0.975,467.282415377224
2021-04-16,19 day ahead cum death,2021-05-05,PL,Poland,quantile,0.975,71004.4141830974
2021-04-16,19 day ahead inc death,2021-05-05,PL,Poland,quantile,0.975,458.50895892623
2021-04-16,2 day ahead cum death,2021-04-18,PL,Poland,quantile,0.975,62047.7784914604
2021-04-16,2 day ahead inc death,2021-04-18,PL,Poland,quantile,0.975,572.068562100644
2021-04-16,2 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.975,69172.3104479223
2021-04-16,20 day ahead cum death,2021-05-06,PL,Poland,quantile,0.975,71453.9717359873
2021-04-16,20 day ahead inc death,2021-05-06,PL,Poland,quantile,0.975,448.835548242707
2021-04-16,21 day ahead cum death,2021-05-07,PL,Poland,quantile,0.975,71894.5457765749
2021-04-16,21 day ahead inc death,2021-05-07,PL,Poland,quantile,0.975,437.949111863046
2021-04-16,22 day ahead cum death,2021-05-08,PL,Poland,quantile,0.975,72325.3394898672
2021-04-16,22 day ahead inc death,2021-05-08,PL,Poland,quantile,0.975,428.122976039725
2021-04-16,23 day ahead cum death,2021-05-09,PL,Poland,quantile,0.975,72744.5856775383
2021-04-16,23 day ahead inc death,2021-05-09,PL,Poland,quantile,0.975,417.151572304619
2021-04-16,24 day ahead cum death,2021-05-10,PL,Poland,quantile,0.975,73151.8848967508
2021-04-16,24 day ahead inc death,2021-05-10,PL,Poland,quantile,0.975,394.179964968629
2021-04-16,25 day ahead cum death,2021-05-11,PL,Poland,quantile,0.975,73504.1290824396
2021-04-16,25 day ahead inc death,2021-05-11,PL,Poland,quantile,0.975,379.667681680534
2021-04-16,26 day ahead cum death,2021-05-12,PL,Poland,quantile,0.975,73862.5053058585
2021-04-16,26 day ahead inc death,2021-05-12,PL,Poland,quantile,0.975,368.397367395407
2021-04-16,27 day ahead cum death,2021-05-13,PL,Poland,quantile,0.975,74229.6779627163
2021-04-16,27 day ahead inc death,2021-05-13,PL,Poland,quantile,0.975,351.665381284626
2021-04-16,28 day ahead cum death,2021-05-14,PL,Poland,quantile,0.975,74538.7180674945
2021-04-16,28 day ahead inc death,2021-05-14,PL,Poland,quantile,0.975,339.504262920388
2021-04-16,29 day ahead cum death,2021-05-15,PL,Poland,quantile,0.975,74802.0299220005
2021-04-16,29 day ahead inc death,2021-05-15,PL,Poland,quantile,0.975,329.475243704396
2021-04-16,3 day ahead cum death,2021-04-19,PL,Poland,quantile,0.975,62600.4953221247
2021-04-16,3 day ahead inc death,2021-04-19,PL,Poland,quantile,0.975,568.899394737766
2021-04-16,3 wk ahead cum death,2021-05-08,PL,Poland,quantile,0.975,72325.3394898672
2021-04-16,30 day ahead cum death,2021-05-16,PL,Poland,quantile,0.975,75053.3048034466
2021-04-16,30 day ahead inc death,2021-05-16,PL,Poland,quantile,0.975,316.600674063967
2021-04-16,31 day ahead cum death,2021-05-17,PL,Poland,quantile,0.975,75323.4209055946
2021-04-16,31 day ahead inc death,2021-05-17,PL,Poland,quantile,0.975,305.292603116979
2021-04-16,32 day ahead cum death,2021-05-18,PL,Poland,quantile,0.975,75617.0671464542
2021-04-16,32 day ahead inc death,2021-05-18,PL,Poland,quantile,0.975,295.446678755013
2021-04-16,33 day ahead cum death,2021-05-19,PL,Poland,quantile,0.975,75908.7519445814
2021-04-16,33 day ahead inc death,2021-05-19,PL,Poland,quantile,0.975,282.951827161418
2021-04-16,34 day ahead cum death,2021-05-20,PL,Poland,quantile,0.975,76181.1787491676
2021-04-16,34 day ahead inc death,2021-05-20,PL,Poland,quantile,0.975,273.461327013791
2021-04-16,35 day ahead cum death,2021-05-21,PL,Poland,quantile,0.975,76385.2092290302
2021-04-16,35 day ahead inc death,2021-05-21,PL,Poland,quantile,0.975,265.646744824215
2021-04-16,36 day ahead cum death,2021-05-22,PL,Poland,quantile,0.975,76586.167678683
2021-04-16,36 day ahead inc death,2021-05-22,PL,Poland,quantile,0.975,255.203658091759
2021-04-16,37 day ahead cum death,2021-05-23,PL,Poland,quantile,0.975,76800.1330633239
2021-04-16,37 day ahead inc death,2021-05-23,PL,Poland,quantile,0.975,244.331517822733
2021-04-16,38 day ahead cum death,2021-05-24,PL,Poland,quantile,0.975,76998.3100281753
2021-04-16,38 day ahead inc death,2021-05-24,PL,Poland,quantile,0.975,234.955093894944
2021-04-16,39 day ahead cum death,2021-05-25,PL,Poland,quantile,0.975,77217.3492770734
2021-04-16,39 day ahead inc death,2021-05-25,PL,Poland,quantile,0.975,226.056589007429
2021-04-16,4 day ahead cum death,2021-04-20,PL,Poland,quantile,0.975,63164.1239721177
2021-04-16,4 day ahead inc death,2021-04-20,PL,Poland,quantile,0.975,570.727274774079
2021-04-16,4 wk ahead cum death,2021-05-15,PL,Poland,quantile,0.975,74802.0299220005
2021-04-16,40 day ahead cum death,2021-05-26,PL,Poland,quantile,0.975,77368.5620045061
2021-04-16,40 day ahead inc death,2021-05-26,PL,Poland,quantile,0.975,217.606356753259
2021-04-16,41 day ahead cum death,2021-05-27,PL,Poland,quantile,0.975,77542.6550002538
2021-04-16,41 day ahead inc death,2021-05-27,PL,Poland,quantile,0.975,209.577559860306
2021-04-16,42 day ahead cum death,2021-05-28,PL,Poland,quantile,0.975,77693.45627465
2021-04-16,42 day ahead inc death,2021-05-28,PL,Poland,quantile,0.975,200.974684446912
2021-04-16,43 day ahead cum death,2021-05-29,PL,Poland,quantile,0.975,77876.7159003327
2021-04-16,43 day ahead inc death,2021-05-29,PL,Poland,quantile,0.975,192.138047285226
2021-04-16,44 day ahead cum death,2021-05-30,PL,Poland,quantile,0.975,78071.4670635855
2021-04-16,44 day ahead inc death,2021-05-30,PL,Poland,quantile,0.975,182.167813160512
2021-04-16,45 day ahead cum death,2021-05-31,PL,Poland,quantile,0.975,78228.2501200727
2021-04-16,45 day ahead inc death,2021-05-31,PL,Poland,quantile,0.975,174.256120972642
2021-04-16,46 day ahead cum death,2021-06-01,PL,Poland,quantile,0.975,78376.0773324312
2021-04-16,46 day ahead inc death,2021-06-01,PL,Poland,quantile,0.975,166.592088136003
2021-04-16,47 day ahead cum death,2021-06-02,PL,Poland,quantile,0.975,78501.0295596256
2021-04-16,47 day ahead inc death,2021-06-02,PL,Poland,quantile,0.975,158.760262384124
2021-04-16,48 day ahead cum death,2021-06-03,PL,Poland,quantile,0.975,78642.3746549647
2021-04-16,48 day ahead inc death,2021-06-03,PL,Poland,quantile,0.975,152.130078602471
2021-04-16,49 day ahead cum death,2021-06-04,PL,Poland,quantile,0.975,78780.3107080694
2021-04-16,49 day ahead inc death,2021-06-04,PL,Poland,quantile,0.975,145.412899384623
2021-04-16,5 day ahead cum death,2021-04-21,PL,Poland,quantile,0.975,63732.9419259695
2021-04-16,5 day ahead inc death,2021-04-21,PL,Poland,quantile,0.975,571.361166092663
2021-04-16,5 wk ahead cum death,2021-05-22,PL,Poland,quantile,0.975,76586.167678683
2021-04-16,50 day ahead cum death,2021-06-05,PL,Poland,quantile,0.975,78863.346336589
2021-04-16,50 day ahead inc death,2021-06-05,PL,Poland,quantile,0.975,137.460239088374
2021-04-16,51 day ahead cum death,2021-06-06,PL,Poland,quantile,0.975,78971.9980605007
2021-04-16,51 day ahead inc death,2021-06-06,PL,Poland,quantile,0.975,130.590026764703
2021-04-16,52 day ahead cum death,2021-06-07,PL,Poland,quantile,0.975,79070.6230918263
2021-04-16,52 day ahead inc death,2021-06-07,PL,Poland,quantile,0.975,124.1677895594
2021-04-16,53 day ahead cum death,2021-06-08,PL,Poland,quantile,0.975,79128.3102949249
2021-04-16,53 day ahead inc death,2021-06-08,PL,Poland,quantile,0.975,118.068280440711
2021-04-16,54 day ahead cum death,2021-06-09,PL,Poland,quantile,0.975,79181.7791314629
2021-04-16,54 day ahead inc death,2021-06-09,PL,Poland,quantile,0.975,112.745880945884
2021-04-16,55 day ahead cum death,2021-06-10,PL,Poland,quantile,0.975,79238.2061162798
2021-04-16,55 day ahead inc death,2021-06-10,PL,Poland,quantile,0.975,107.856201786275
2021-04-16,56 day ahead cum death,2021-06-11,PL,Poland,quantile,0.975,79339.6702596341
2021-04-16,56 day ahead inc death,2021-06-11,PL,Poland,quantile,0.975,103.206434587917
2021-04-16,57 day ahead cum death,2021-06-12,PL,Poland,quantile,0.975,79435.8206625501
2021-04-16,57 day ahead inc death,2021-06-12,PL,Poland,quantile,0.975,98.8194337851558
2021-04-16,58 day ahead cum death,2021-06-13,PL,Poland,quantile,0.975,79526.8415768751
2021-04-16,58 day ahead inc death,2021-06-13,PL,Poland,quantile,0.975,94.5633134149745
2021-04-16,59 day ahead cum death,2021-06-14,PL,Poland,quantile,0.975,79612.2652582639
2021-04-16,59 day ahead inc death,2021-06-14,PL,Poland,quantile,0.975,90.48433921974
2021-04-16,6 day ahead cum death,2021-04-22,PL,Poland,quantile,0.975,64310.9915336364
2021-04-16,6 day ahead inc death,2021-04-22,PL,Poland,quantile,0.975,567.017319466981
2021-04-16,6 wk ahead cum death,2021-05-29,PL,Poland,quantile,0.975,77876.7159003327
2021-04-16,60 day ahead cum death,2021-06-15,PL,Poland,quantile,0.975,79692.5045209129
2021-04-16,60 day ahead inc death,2021-06-15,PL,Poland,quantile,0.975,86.7505012473364
2021-04-16,61 day ahead cum death,2021-06-16,PL,Poland,quantile,0.975,79743.1854658334
2021-04-16,61 day ahead inc death,2021-06-16,PL,Poland,quantile,0.975,82.7253925167842
2021-04-16,62 day ahead cum death,2021-06-17,PL,Poland,quantile,0.975,79781.6153134556
