forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-06,32 day ahead cum death,2021-06-07,PL,Poland,point,NA,160266.382260115
2021-05-06,32 day ahead inc death,2021-06-07,PL,Poland,point,NA,119.750505484407
2021-05-06,33 day ahead cum death,2021-06-08,PL,Poland,point,NA,160380.859121556
2021-05-06,33 day ahead inc death,2021-06-08,PL,Poland,point,NA,114.476861440874
2021-05-06,34 day ahead cum death,2021-06-09,PL,Poland,point,NA,160490.300106184
2021-05-06,34 day ahead inc death,2021-06-09,PL,Poland,point,NA,109.440984628125
2021-05-06,35 day ahead cum death,2021-06-10,PL,Poland,point,NA,160595.170331136
2021-05-06,35 day ahead inc death,2021-06-10,PL,Poland,point,NA,104.870224952553
2021-05-06,36 day ahead cum death,2021-06-11,PL,Poland,point,NA,160696.092358461
2021-05-06,36 day ahead inc death,2021-06-11,PL,Poland,point,NA,100.922027325087
2021-05-06,37 day ahead cum death,2021-06-12,PL,Poland,point,NA,160792.434167965
2021-05-06,37 day ahead inc death,2021-06-12,PL,Poland,point,NA,96.3418095035529
2021-05-06,38 day ahead cum death,2021-06-13,PL,Poland,point,NA,160884.133147295
2021-05-06,38 day ahead inc death,2021-06-13,PL,Poland,point,NA,91.6989793299815
2021-05-06,39 day ahead cum death,2021-06-14,PL,Poland,point,NA,160971.390103083
2021-05-06,39 day ahead inc death,2021-06-14,PL,Poland,point,NA,87.2569557878406
2021-05-06,4 day ahead cum death,2021-05-10,PL,Poland,point,NA,153576.000412315
2021-05-06,4 day ahead inc death,2021-05-10,PL,Poland,point,NA,425.225722106381
2021-05-06,4 wk ahead cum death,2021-06-05,PL,Poland,point,NA,160020.536225169
2021-05-06,40 day ahead cum death,2021-06-15,PL,Poland,point,NA,161054.422127834
2021-05-06,40 day ahead inc death,2021-06-15,PL,Poland,point,NA,83.0320247508163
2021-05-06,41 day ahead cum death,2021-06-16,PL,Poland,point,NA,161133.535572151
2021-05-06,41 day ahead inc death,2021-06-16,PL,Poland,point,NA,79.1134443177292
2021-05-06,42 day ahead cum death,2021-06-17,PL,Poland,point,NA,161208.888582161
2021-05-06,42 day ahead inc death,2021-06-17,PL,Poland,point,NA,75.3530100096035
2021-05-06,43 day ahead cum death,2021-06-18,PL,Poland,point,NA,161280.193088324
2021-05-06,43 day ahead inc death,2021-06-18,PL,Poland,point,NA,71.3045061632552
2021-05-06,44 day ahead cum death,2021-06-19,PL,Poland,point,NA,161348.3162494
2021-05-06,44 day ahead inc death,2021-06-19,PL,Poland,point,NA,68.1231610755633
2021-05-06,45 day ahead cum death,2021-06-20,PL,Poland,point,NA,161413.603865229
2021-05-06,45 day ahead inc death,2021-06-20,PL,Poland,point,NA,65.2876158288675
2021-05-06,46 day ahead cum death,2021-06-21,PL,Poland,point,NA,161475.846297747
2021-05-06,46 day ahead inc death,2021-06-21,PL,Poland,point,NA,62.2424325188157
2021-05-06,47 day ahead cum death,2021-06-22,PL,Poland,point,NA,161535.262073016
2021-05-06,47 day ahead inc death,2021-06-22,PL,Poland,point,NA,59.4157752685674
2021-05-06,48 day ahead cum death,2021-06-23,PL,Poland,point,NA,161591.812244932
2021-05-06,48 day ahead inc death,2021-06-23,PL,Poland,point,NA,56.5501719161139
2021-05-06,49 day ahead cum death,2021-06-24,PL,Poland,point,NA,161645.710127908
2021-05-06,49 day ahead inc death,2021-06-24,PL,Poland,point,NA,53.8978829758258
2021-05-06,5 day ahead cum death,2021-05-11,PL,Poland,point,NA,153991.208327373
2021-05-06,5 day ahead inc death,2021-05-11,PL,Poland,point,NA,415.207915057625
2021-05-06,5 wk ahead cum death,2021-06-12,PL,Poland,point,NA,160792.434167965
2021-05-06,50 day ahead cum death,2021-06-25,PL,Poland,point,NA,161697.205969016
2021-05-06,50 day ahead inc death,2021-06-25,PL,Poland,point,NA,51.4958411082681
2021-05-06,51 day ahead cum death,2021-06-26,PL,Poland,point,NA,161746.119011643
2021-05-06,51 day ahead inc death,2021-06-26,PL,Poland,point,NA,48.9130426272265
2021-05-06,52 day ahead cum death,2021-06-27,PL,Poland,point,NA,161792.487881701
2021-05-06,52 day ahead inc death,2021-06-27,PL,Poland,point,NA,46.3688700571911
2021-05-06,53 day ahead cum death,2021-06-28,PL,Poland,point,NA,161836.446806774
2021-05-06,53 day ahead inc death,2021-06-28,PL,Poland,point,NA,43.9589250734868
2021-05-06,54 day ahead cum death,2021-06-29,PL,Poland,point,NA,161878.126399729
2021-05-06,54 day ahead inc death,2021-06-29,PL,Poland,point,NA,41.6795929554803
2021-05-06,55 day ahead cum death,2021-06-30,PL,Poland,point,NA,161917.600359742
2021-05-06,55 day ahead inc death,2021-06-30,PL,Poland,point,NA,39.4739600126986
2021-05-06,56 day ahead cum death,2021-07-01,PL,Poland,point,NA,161955.011940586
2021-05-06,56 day ahead inc death,2021-07-01,PL,Poland,point,NA,37.4115808434647
2021-05-06,57 day ahead cum death,2021-07-02,PL,Poland,point,NA,161990.30578523
2021-05-06,57 day ahead inc death,2021-07-02,PL,Poland,point,NA,35.2938446441752
2021-05-06,58 day ahead cum death,2021-07-03,PL,Poland,point,NA,162023.800283507
2021-05-06,58 day ahead inc death,2021-07-03,PL,Poland,point,NA,33.4944982770624
2021-05-06,59 day ahead cum death,2021-07-04,PL,Poland,point,NA,162055.624827864
2021-05-06,59 day ahead inc death,2021-07-04,PL,Poland,point,NA,31.8245443575019
2021-05-06,6 day ahead cum death,2021-05-12,PL,Poland,point,NA,154386.81854916
2021-05-06,6 day ahead inc death,2021-05-12,PL,Poland,point,NA,395.610221787321
2021-05-06,6 wk ahead cum death,2021-06-19,PL,Poland,point,NA,161348.3162494
2021-05-06,60 day ahead cum death,2021-07-05,PL,Poland,point,NA,162085.866423057
2021-05-06,60 day ahead inc death,2021-07-05,PL,Poland,point,NA,30.2415951925394
2021-05-06,61 day ahead cum death,2021-07-06,PL,Poland,point,NA,162114.612051584
2021-05-06,61 day ahead inc death,2021-07-06,PL,Poland,point,NA,28.7456285264514
2021-05-06,62 day ahead cum death,2021-07-07,PL,Poland,point,NA,162141.915905465
2021-05-06,62 day ahead inc death,2021-07-07,PL,Poland,point,NA,27.3038538816661
2021-05-06,63 day ahead cum death,2021-07-08,PL,Poland,point,NA,162167.831804885
2021-05-06,63 day ahead inc death,2021-07-08,PL,Poland,point,NA,25.9158994202738
2021-05-06,64 day ahead cum death,2021-07-09,PL,Poland,point,NA,162192.445845715
2021-05-06,64 day ahead inc death,2021-07-09,PL,Poland,point,NA,24.6140408295381
2021-05-06,65 day ahead cum death,2021-07-10,PL,Poland,point,NA,162215.832330151
2021-05-06,65 day ahead inc death,2021-07-10,PL,Poland,point,NA,23.3864844363482
2021-05-06,66 day ahead cum death,2021-07-11,PL,Poland,point,NA,162238.051908767
2021-05-06,66 day ahead inc death,2021-07-11,PL,Poland,point,NA,22.2195786161193
2021-05-06,67 day ahead cum death,2021-07-12,PL,Poland,point,NA,162259.170701553
2021-05-06,67 day ahead inc death,2021-07-12,PL,Poland,point,NA,21.1187927855854
2021-05-06,68 day ahead cum death,2021-07-13,PL,Poland,point,NA,162279.254681616
2021-05-06,68 day ahead inc death,2021-07-13,PL,Poland,point,NA,20.0839800628181
2021-05-06,69 day ahead cum death,2021-07-14,PL,Poland,point,NA,162298.349708632
2021-05-06,69 day ahead inc death,2021-07-14,PL,Poland,point,NA,19.0950270156703
2021-05-06,7 day ahead cum death,2021-05-13,PL,Poland,point,NA,154764.325634148
2021-05-06,7 day ahead inc death,2021-05-13,PL,Poland,point,NA,377.507084987728
2021-05-06,7 wk ahead cum death,2021-06-26,PL,Poland,point,NA,161746.119011643
2021-05-06,70 day ahead cum death,2021-07-15,PL,Poland,point,NA,162316.501246268
2021-05-06,70 day ahead inc death,2021-07-15,PL,Poland,point,NA,18.151537636214
2021-05-06,71 day ahead cum death,2021-07-16,PL,Poland,point,NA,162333.762110371
2021-05-06,71 day ahead inc death,2021-07-16,PL,Poland,point,NA,17.2608641037561
2021-05-06,72 day ahead cum death,2021-07-17,PL,Poland,point,NA,162350.180584798
2021-05-06,72 day ahead inc death,2021-07-17,PL,Poland,point,NA,16.4184744266784
2021-05-06,73 day ahead cum death,2021-07-18,PL,Poland,point,NA,162365.789764813
2021-05-06,73 day ahead inc death,2021-07-18,PL,Poland,point,NA,15.6091800152284
2021-05-06,74 day ahead cum death,2021-07-19,PL,Poland,point,NA,162380.649200265
2021-05-06,74 day ahead inc death,2021-07-19,PL,Poland,point,NA,14.8594354512513
2021-05-06,75 day ahead cum death,2021-07-20,PL,Poland,point,NA,162394.804951139
2021-05-06,75 day ahead inc death,2021-07-20,PL,Poland,point,NA,14.155750874168
2021-05-06,76 day ahead cum death,2021-07-21,PL,Poland,point,NA,162408.291557855
2021-05-06,76 day ahead inc death,2021-07-21,PL,Poland,point,NA,13.4866067161846
2021-05-06,77 day ahead cum death,2021-07-22,PL,Poland,point,NA,162421.141359561
2021-05-06,77 day ahead inc death,2021-07-22,PL,Poland,point,NA,12.8498017054783
2021-05-06,78 day ahead cum death,2021-07-23,PL,Poland,point,NA,162433.425752885
2021-05-06,78 day ahead inc death,2021-07-23,PL,Poland,point,NA,12.2843933244001
2021-05-06,79 day ahead cum death,2021-07-24,PL,Poland,point,NA,162445.195979073
2021-05-06,79 day ahead inc death,2021-07-24,PL,Poland,point,NA,11.7702261880984
2021-05-06,8 day ahead cum death,2021-05-14,PL,Poland,point,NA,155125.623427913
2021-05-06,8 day ahead inc death,2021-05-14,PL,Poland,point,NA,361.297793764308
2021-05-06,8 wk ahead cum death,2021-07-03,PL,Poland,point,NA,162023.800283507
2021-05-06,80 day ahead cum death,2021-07-25,PL,Poland,point,NA,162456.487006305
2021-05-06,80 day ahead inc death,2021-07-25,PL,Poland,point,NA,11.2910272325282
2021-05-06,81 day ahead cum death,2021-07-26,PL,Poland,point,NA,162467.327756296
2021-05-06,81 day ahead inc death,2021-07-26,PL,Poland,point,NA,10.8407499909023
2021-05-06,82 day ahead cum death,2021-07-27,PL,Poland,point,NA,162477.747294885
2021-05-06,82 day ahead inc death,2021-07-27,PL,Poland,point,NA,10.4195385886159
2021-05-06,83 day ahead cum death,2021-07-28,PL,Poland,point,NA,162487.768578103
2021-05-06,83 day ahead inc death,2021-07-28,PL,Poland,point,NA,10.0212832182763
2021-05-06,84 day ahead cum death,2021-07-29,PL,Poland,point,NA,162497.415845529
2021-05-06,84 day ahead inc death,2021-07-29,PL,Poland,point,NA,9.64726742598928
2021-05-06,85 day ahead cum death,2021-07-30,PL,Poland,point,NA,162506.715458721
2021-05-06,85 day ahead inc death,2021-07-30,PL,Poland,point,NA,9.29961319161771
2021-05-06,86 day ahead cum death,2021-07-31,PL,Poland,point,NA,162515.691082582
2021-05-06,86 day ahead inc death,2021-07-31,PL,Poland,point,NA,8.97562386187597
2021-05-06,87 day ahead cum death,2021-08-01,PL,Poland,point,NA,162524.363376617
2021-05-06,87 day ahead inc death,2021-08-01,PL,Poland,point,NA,8.67229403389795
2021-05-06,88 day ahead cum death,2021-08-02,PL,Poland,point,NA,162532.752666798
2021-05-06,88 day ahead inc death,2021-08-02,PL,Poland,point,NA,8.38929018099445
2021-05-06,89 day ahead cum death,2021-08-03,PL,Poland,point,NA,162540.877509472
2021-05-06,89 day ahead inc death,2021-08-03,PL,Poland,point,NA,8.12484267411879
2021-05-06,9 day ahead cum death,2021-05-15,PL,Poland,point,NA,155470.612072943
2021-05-06,9 day ahead inc death,2021-05-15,PL,Poland,point,NA,344.988645030169
2021-05-06,9 wk ahead cum death,2021-07-10,PL,Poland,point,NA,162215.832330151
2021-05-06,90 day ahead cum death,2021-08-04,PL,Poland,point,NA,162548.751501648
2021-05-06,90 day ahead inc death,2021-08-04,PL,Poland,point,NA,7.87399217679822
2021-05-06,91 day ahead cum death,2021-08-05,PL,Poland,point,NA,162556.39054974
2021-05-06,91 day ahead inc death,2021-08-05,PL,Poland,point,NA,7.63904809134512
2021-05-06,92 day ahead cum death,2021-08-06,PL,Poland,point,NA,162563.8228263
2021-05-06,92 day ahead inc death,2021-08-06,PL,Poland,point,NA,7.43227655967563
2021-05-06,93 day ahead cum death,2021-08-07,PL,Poland,point,NA,162571.068833245
2021-05-06,93 day ahead inc death,2021-08-07,PL,Poland,point,NA,7.24600694543135
2021-05-06,94 day ahead cum death,2021-08-08,PL,Poland,point,NA,162578.141174577
2021-05-06,94 day ahead inc death,2021-08-08,PL,Poland,point,NA,7.07234133246949
2021-05-06,95 day ahead cum death,2021-08-09,PL,Poland,point,NA,162585.051950246
2021-05-06,95 day ahead inc death,2021-08-09,PL,Poland,point,NA,6.9107756682665
2021-05-06,96 day ahead cum death,2021-08-10,PL,Poland,point,NA,162591.814634778
2021-05-06,96 day ahead inc death,2021-08-10,PL,Poland,point,NA,6.76268453226236
2021-05-06,97 day ahead cum death,2021-08-11,PL,Poland,point,NA,162598.439422772
2021-05-06,97 day ahead inc death,2021-08-11,PL,Poland,point,NA,6.62478799457869
2021-05-06,98 day ahead cum death,2021-08-12,PL,Poland,point,NA,162604.936431979
2021-05-06,98 day ahead inc death,2021-08-12,PL,Poland,point,NA,6.49700920661869
2021-05-06,99 day ahead cum death,2021-08-13,PL,Poland,point,NA,162611.316833159
2021-05-06,99 day ahead inc death,2021-08-13,PL,Poland,point,NA,6.38040118015079
2021-05-06,0 wk ahead cum death,2021-05-08,PL,Poland,quantile,0.025,152377.754022274
2021-05-06,1 day ahead cum death,2021-05-07,PL,Poland,quantile,0.025,151942.962292852
2021-05-06,1 day ahead inc death,2021-05-07,PL,Poland,quantile,0.025,467.313423119873
2021-05-06,1 wk ahead cum death,2021-05-15,PL,Poland,quantile,0.025,154769.323389814
2021-05-06,10 day ahead cum death,2021-05-16,PL,Poland,quantile,0.025,155055.610938195
2021-05-06,10 day ahead inc death,2021-05-16,PL,Poland,quantile,0.025,273.122935567625
2021-05-06,10 wk ahead cum death,2021-07-17,PL,Poland,quantile,0.025,160087.767751535
2021-05-06,100 day ahead cum death,2021-08-14,PL,Poland,quantile,0.025,160215.214122919
2021-05-06,100 day ahead inc death,2021-08-14,PL,Poland,quantile,0.025,1.84309868010747
2021-05-06,101 day ahead cum death,2021-08-15,PL,Poland,quantile,0.025,160217.971467678
2021-05-06,101 day ahead inc death,2021-08-15,PL,Poland,quantile,0.025,1.8151266586621
2021-05-06,102 day ahead cum death,2021-08-16,PL,Poland,quantile,0.025,160221.826289769
2021-05-06,102 day ahead inc death,2021-08-16,PL,Poland,quantile,0.025,1.78813344604397
2021-05-06,103 day ahead cum death,2021-08-17,PL,Poland,quantile,0.025,160227.101051698
2021-05-06,103 day ahead inc death,2021-08-17,PL,Poland,quantile,0.025,1.75998268426739
2021-05-06,104 day ahead cum death,2021-08-18,PL,Poland,quantile,0.025,160232.284565063
2021-05-06,104 day ahead inc death,2021-08-18,PL,Poland,quantile,0.025,1.73513551121783
2021-05-06,105 day ahead cum death,2021-08-19,PL,Poland,quantile,0.025,160237.386086762
2021-05-06,105 day ahead inc death,2021-08-19,PL,Poland,quantile,0.025,1.71750729188628
2021-05-06,106 day ahead cum death,2021-08-20,PL,Poland,quantile,0.025,160242.412013196
2021-05-06,106 day ahead inc death,2021-08-20,PL,Poland,quantile,0.025,1.7020940156193
2021-05-06,107 day ahead cum death,2021-08-21,PL,Poland,quantile,0.025,160247.368527146
2021-05-06,107 day ahead inc death,2021-08-21,PL,Poland,quantile,0.025,1.6847249447428
2021-05-06,108 day ahead cum death,2021-08-22,PL,Poland,quantile,0.025,160252.261572506
2021-05-06,108 day ahead inc death,2021-08-22,PL,Poland,quantile,0.025,1.66889242361678
2021-05-06,109 day ahead cum death,2021-08-23,PL,Poland,quantile,0.025,160256.335256491
2021-05-06,109 day ahead inc death,2021-08-23,PL,Poland,quantile,0.025,1.65208288376473
2021-05-06,11 day ahead cum death,2021-05-17,PL,Poland,quantile,0.025,155328.777958299
2021-05-06,11 day ahead inc death,2021-05-17,PL,Poland,quantile,0.025,258.307494550179
2021-05-06,11 wk ahead cum death,2021-07-24,PL,Poland,quantile,0.025,160134.121104588
2021-05-06,110 day ahead cum death,2021-08-24,PL,Poland,quantile,0.025,160259.129107416
2021-05-06,110 day ahead inc death,2021-08-24,PL,Poland,quantile,0.025,1.64306298347304
2021-05-06,111 day ahead cum death,2021-08-25,PL,Poland,quantile,0.025,160261.899418356
2021-05-06,111 day ahead inc death,2021-08-25,PL,Poland,quantile,0.025,1.63376114498419
2021-05-06,112 day ahead cum death,2021-08-26,PL,Poland,quantile,0.025,160264.649067849
2021-05-06,112 day ahead inc death,2021-08-26,PL,Poland,quantile,0.025,1.62821094742399
2021-05-06,113 day ahead cum death,2021-08-27,PL,Poland,quantile,0.025,160267.380740795
2021-05-06,113 day ahead inc death,2021-08-27,PL,Poland,quantile,0.025,1.62021694989168
2021-05-06,114 day ahead cum death,2021-08-28,PL,Poland,quantile,0.025,160270.096989066
2021-05-06,114 day ahead inc death,2021-08-28,PL,Poland,quantile,0.025,1.61190737085924
2021-05-06,115 day ahead cum death,2021-08-29,PL,Poland,quantile,0.025,160272.80115474
2021-05-06,115 day ahead inc death,2021-08-29,PL,Poland,quantile,0.025,1.60513775433901
2021-05-06,116 day ahead cum death,2021-08-30,PL,Poland,quantile,0.025,160275.495565502
2021-05-06,116 day ahead inc death,2021-08-30,PL,Poland,quantile,0.025,1.59943679761857
2021-05-06,117 day ahead cum death,2021-08-31,PL,Poland,quantile,0.025,160278.18179262
2021-05-06,117 day ahead inc death,2021-08-31,PL,Poland,quantile,0.025,1.59525529006533
2021-05-06,118 day ahead cum death,2021-09-01,PL,Poland,quantile,0.025,160280.862508048
2021-05-06,118 day ahead inc death,2021-09-01,PL,Poland,quantile,0.025,1.59560459493874
2021-05-06,12 day ahead cum death,2021-05-18,PL,Poland,quantile,0.025,155565.281198233
2021-05-06,12 day ahead inc death,2021-05-18,PL,Poland,quantile,0.025,244.721838479743
2021-05-06,12 wk ahead cum death,2021-07-31,PL,Poland,quantile,0.025,160172.624476598
2021-05-06,13 day ahead cum death,2021-05-19,PL,Poland,quantile,0.025,155794.838961094
2021-05-06,13 day ahead inc death,2021-05-19,PL,Poland,quantile,0.025,232.564557675575
2021-05-06,13 wk ahead cum death,2021-08-07,PL,Poland,quantile,0.025,160197.252752475
2021-05-06,14 day ahead cum death,2021-05-20,PL,Poland,quantile,0.025,156029.475757276
2021-05-06,14 day ahead inc death,2021-05-20,PL,Poland,quantile,0.025,221.968057093827
2021-05-06,14 wk ahead cum death,2021-08-14,PL,Poland,quantile,0.025,160215.214122919
2021-05-06,15 day ahead cum death,2021-05-21,PL,Poland,quantile,0.025,156237.547388789
2021-05-06,15 day ahead inc death,2021-05-21,PL,Poland,quantile,0.025,211.688699133472
2021-05-06,15 wk ahead cum death,2021-08-21,PL,Poland,quantile,0.025,160247.368527146
