forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-22,32 day ahead cum death,2021-05-24,GM,Germany,point,NA,89949.1472995341
2021-04-22,32 day ahead inc death,2021-05-24,GM,Germany,point,NA,270.507453329331
2021-04-22,33 day ahead cum death,2021-05-25,GM,Germany,point,NA,90212.639745774
2021-04-22,33 day ahead inc death,2021-05-25,GM,Germany,point,NA,263.492446239747
2021-04-22,34 day ahead cum death,2021-05-26,GM,Germany,point,NA,90468.3597310455
2021-04-22,34 day ahead inc death,2021-05-26,GM,Germany,point,NA,255.719985271524
2021-04-22,35 day ahead cum death,2021-05-27,GM,Germany,point,NA,90715.8233652616
2021-04-22,35 day ahead inc death,2021-05-27,GM,Germany,point,NA,247.463634216183
2021-04-22,36 day ahead cum death,2021-05-28,GM,Germany,point,NA,90955.0008682781
2021-04-22,36 day ahead inc death,2021-05-28,GM,Germany,point,NA,239.177503016593
2021-04-22,37 day ahead cum death,2021-05-29,GM,Germany,point,NA,91185.9098745024
2021-04-22,37 day ahead inc death,2021-05-29,GM,Germany,point,NA,230.90900622411
2021-04-22,38 day ahead cum death,2021-05-30,GM,Germany,point,NA,91408.2899277651
2021-04-22,38 day ahead inc death,2021-05-30,GM,Germany,point,NA,222.380053262843
2021-04-22,39 day ahead cum death,2021-05-31,GM,Germany,point,NA,91622.1652589633
2021-04-22,39 day ahead inc death,2021-05-31,GM,Germany,point,NA,213.875331198141
2021-04-22,4 day ahead cum death,2021-04-26,GM,Germany,point,NA,81801.7799973585
2021-04-22,4 day ahead inc death,2021-04-26,GM,Germany,point,NA,262.787957641446
2021-04-22,4 wk ahead cum death,2021-05-22,GM,Germany,point,NA,89401.1886164212
2021-04-22,40 day ahead cum death,2021-06-01,GM,Germany,point,NA,91827.6393468979
2021-04-22,40 day ahead inc death,2021-06-01,GM,Germany,point,NA,205.474087934469
2021-04-22,41 day ahead cum death,2021-06-02,GM,Germany,point,NA,92024.5146617378
2021-04-22,41 day ahead inc death,2021-06-02,GM,Germany,point,NA,196.875314839945
2021-04-22,42 day ahead cum death,2021-06-03,GM,Germany,point,NA,92212.6849694672
2021-04-22,42 day ahead inc death,2021-06-03,GM,Germany,point,NA,188.170307729361
2021-04-22,43 day ahead cum death,2021-06-04,GM,Germany,point,NA,92392.0293032029
2021-04-22,43 day ahead inc death,2021-06-04,GM,Germany,point,NA,179.344333735791
2021-04-22,44 day ahead cum death,2021-06-05,GM,Germany,point,NA,92563.3359001824
2021-04-22,44 day ahead inc death,2021-06-05,GM,Germany,point,NA,171.306596979493
2021-04-22,45 day ahead cum death,2021-06-06,GM,Germany,point,NA,92726.0466355725
2021-04-22,45 day ahead inc death,2021-06-06,GM,Germany,point,NA,162.710735390042
2021-04-22,46 day ahead cum death,2021-06-07,GM,Germany,point,NA,92880.4380275504
2021-04-22,46 day ahead inc death,2021-06-07,GM,Germany,point,NA,154.391391977719
2021-04-22,47 day ahead cum death,2021-06-08,GM,Germany,point,NA,93027.0737033402
2021-04-22,47 day ahead inc death,2021-06-08,GM,Germany,point,NA,146.635675789937
2021-04-22,48 day ahead cum death,2021-06-09,GM,Germany,point,NA,93165.9857704148
2021-04-22,48 day ahead inc death,2021-06-09,GM,Germany,point,NA,138.912067074519
2021-04-22,49 day ahead cum death,2021-06-10,GM,Germany,point,NA,93297.3164025918
2021-04-22,49 day ahead inc death,2021-06-10,GM,Germany,point,NA,131.330632177063
2021-04-22,5 day ahead cum death,2021-04-27,GM,Germany,point,NA,82066.1689527851
2021-04-22,5 day ahead inc death,2021-04-27,GM,Germany,point,NA,264.388955426736
2021-04-22,5 wk ahead cum death,2021-05-29,GM,Germany,point,NA,91185.9098745024
2021-04-22,50 day ahead cum death,2021-06-11,GM,Germany,point,NA,93421.6023562766
2021-04-22,50 day ahead inc death,2021-06-11,GM,Germany,point,NA,124.285953684927
2021-04-22,51 day ahead cum death,2021-06-12,GM,Germany,point,NA,93539.2778998541
2021-04-22,51 day ahead inc death,2021-06-12,GM,Germany,point,NA,117.675543577276
2021-04-22,52 day ahead cum death,2021-06-13,GM,Germany,point,NA,93650.6525693945
2021-04-22,52 day ahead inc death,2021-06-13,GM,Germany,point,NA,111.374669540539
2021-04-22,53 day ahead cum death,2021-06-14,GM,Germany,point,NA,93756.070810545
2021-04-22,53 day ahead inc death,2021-06-14,GM,Germany,point,NA,105.418241150539
2021-04-22,54 day ahead cum death,2021-06-15,GM,Germany,point,NA,93855.7352974586
2021-04-22,54 day ahead inc death,2021-06-15,GM,Germany,point,NA,99.6644869135926
2021-04-22,55 day ahead cum death,2021-06-16,GM,Germany,point,NA,93949.7881293624
2021-04-22,55 day ahead inc death,2021-06-16,GM,Germany,point,NA,94.0528319038233
2021-04-22,56 day ahead cum death,2021-06-17,GM,Germany,point,NA,94038.1182315053
2021-04-22,56 day ahead inc death,2021-06-17,GM,Germany,point,NA,88.3301021429674
2021-04-22,57 day ahead cum death,2021-06-18,GM,Germany,point,NA,94120.9125920162
2021-04-22,57 day ahead inc death,2021-06-18,GM,Germany,point,NA,82.794360510829
2021-04-22,58 day ahead cum death,2021-06-19,GM,Germany,point,NA,94198.5857226188
2021-04-22,58 day ahead inc death,2021-06-19,GM,Germany,point,NA,77.6731306026084
2021-04-22,59 day ahead cum death,2021-06-20,GM,Germany,point,NA,94271.4207068953
2021-04-22,59 day ahead inc death,2021-06-20,GM,Germany,point,NA,72.8349842764608
2021-04-22,6 day ahead cum death,2021-04-28,GM,Germany,point,NA,82332.5926148587
2021-04-22,6 day ahead inc death,2021-04-28,GM,Germany,point,NA,266.423662073343
2021-04-22,6 wk ahead cum death,2021-06-05,GM,Germany,point,NA,92563.3359001824
2021-04-22,60 day ahead cum death,2021-06-21,GM,Germany,point,NA,94339.762092083
2021-04-22,60 day ahead inc death,2021-06-21,GM,Germany,point,NA,68.3413851877655
2021-04-22,61 day ahead cum death,2021-06-22,GM,Germany,point,NA,94403.877200677
2021-04-22,61 day ahead inc death,2021-06-22,GM,Germany,point,NA,64.1151085938488
2021-04-22,62 day ahead cum death,2021-06-23,GM,Germany,point,NA,94463.8634519401
2021-04-22,62 day ahead inc death,2021-06-23,GM,Germany,point,NA,59.9862512630852
2021-04-22,63 day ahead cum death,2021-06-24,GM,Germany,point,NA,94519.9563206451
2021-04-22,63 day ahead inc death,2021-06-24,GM,Germany,point,NA,56.0928687051225
2021-04-22,64 day ahead cum death,2021-06-25,GM,Germany,point,NA,94572.4728492317
2021-04-22,64 day ahead inc death,2021-06-25,GM,Germany,point,NA,52.5165285867969
2021-04-22,65 day ahead cum death,2021-06-26,GM,Germany,point,NA,94621.6734845513
2021-04-22,65 day ahead inc death,2021-06-26,GM,Germany,point,NA,49.2006353194402
2021-04-22,66 day ahead cum death,2021-06-27,GM,Germany,point,NA,94667.7863737061
2021-04-22,66 day ahead inc death,2021-06-27,GM,Germany,point,NA,46.1128891547726
2021-04-22,67 day ahead cum death,2021-06-28,GM,Germany,point,NA,94711.0294770082
2021-04-22,67 day ahead inc death,2021-06-28,GM,Germany,point,NA,43.2431033021426
2021-04-22,68 day ahead cum death,2021-06-29,GM,Germany,point,NA,94751.5731262424
2021-04-22,68 day ahead inc death,2021-06-29,GM,Germany,point,NA,40.5436492340272
2021-04-22,69 day ahead cum death,2021-06-30,GM,Germany,point,NA,94789.5438151544
2021-04-22,69 day ahead inc death,2021-06-30,GM,Germany,point,NA,37.9706889121392
2021-04-22,7 day ahead cum death,2021-04-29,GM,Germany,point,NA,82601.2981489254
2021-04-22,7 day ahead inc death,2021-04-29,GM,Germany,point,NA,268.705534066882
2021-04-22,7 wk ahead cum death,2021-06-12,GM,Germany,point,NA,93539.2778998541
2021-04-22,70 day ahead cum death,2021-07-01,GM,Germany,point,NA,94825.0741854408
2021-04-22,70 day ahead inc death,2021-07-01,GM,Germany,point,NA,35.5303702863596
2021-04-22,71 day ahead cum death,2021-07-02,GM,Germany,point,NA,94858.2949888499
2021-04-22,71 day ahead inc death,2021-07-02,GM,Germany,point,NA,33.2208034092866
2021-04-22,72 day ahead cum death,2021-07-03,GM,Germany,point,NA,94889.3557957015
2021-04-22,72 day ahead inc death,2021-07-03,GM,Germany,point,NA,31.0608068514571
2021-04-22,73 day ahead cum death,2021-07-04,GM,Germany,point,NA,94918.3867181401
2021-04-22,73 day ahead inc death,2021-07-04,GM,Germany,point,NA,29.0309224386549
2021-04-22,74 day ahead cum death,2021-07-05,GM,Germany,point,NA,94945.5260701103
2021-04-22,74 day ahead inc death,2021-07-05,GM,Germany,point,NA,27.1393519701071
2021-04-22,75 day ahead cum death,2021-07-06,GM,Germany,point,NA,94970.9142949665
2021-04-22,75 day ahead inc death,2021-07-06,GM,Germany,point,NA,25.388224856267
2021-04-22,76 day ahead cum death,2021-07-07,GM,Germany,point,NA,94994.656594181
2021-04-22,76 day ahead inc death,2021-07-07,GM,Germany,point,NA,23.742299214477
2021-04-22,77 day ahead cum death,2021-07-08,GM,Germany,point,NA,95016.8417519428
2021-04-22,77 day ahead inc death,2021-07-08,GM,Germany,point,NA,22.1851577617997
2021-04-22,78 day ahead cum death,2021-07-09,GM,Germany,point,NA,95037.5648727067
2021-04-22,78 day ahead inc death,2021-07-09,GM,Germany,point,NA,20.7231207639689
2021-04-22,79 day ahead cum death,2021-07-10,GM,Germany,point,NA,95056.9158683661
2021-04-22,79 day ahead inc death,2021-07-10,GM,Germany,point,NA,19.3509956591962
2021-04-22,8 day ahead cum death,2021-04-30,GM,Germany,point,NA,82872.9479774924
2021-04-22,8 day ahead inc death,2021-04-30,GM,Germany,point,NA,271.649828566774
2021-04-22,8 wk ahead cum death,2021-06-19,GM,Germany,point,NA,94198.5857226188
2021-04-22,80 day ahead cum death,2021-07-11,GM,Germany,point,NA,95074.9795284491
2021-04-22,80 day ahead inc death,2021-07-11,GM,Germany,point,NA,18.0636600831335
2021-04-22,81 day ahead cum death,2021-07-12,GM,Germany,point,NA,95091.8515303729
2021-04-22,81 day ahead inc death,2021-07-12,GM,Germany,point,NA,16.8720019237897
2021-04-22,82 day ahead cum death,2021-07-13,GM,Germany,point,NA,95107.6203518675
2021-04-22,82 day ahead inc death,2021-07-13,GM,Germany,point,NA,15.768821494611
2021-04-22,83 day ahead cum death,2021-07-14,GM,Germany,point,NA,95122.3543787572
2021-04-22,83 day ahead inc death,2021-07-14,GM,Germany,point,NA,14.7340268896185
2021-04-22,84 day ahead cum death,2021-07-15,GM,Germany,point,NA,95136.1286614167
2021-04-22,84 day ahead inc death,2021-07-15,GM,Germany,point,NA,13.7742826595734
2021-04-22,85 day ahead cum death,2021-07-16,GM,Germany,point,NA,95149.0110673744
2021-04-22,85 day ahead inc death,2021-07-16,GM,Germany,point,NA,12.8824059574338
2021-04-22,86 day ahead cum death,2021-07-17,GM,Germany,point,NA,95161.0664135048
2021-04-22,86 day ahead inc death,2021-07-17,GM,Germany,point,NA,12.0553461305687
2021-04-22,87 day ahead cum death,2021-07-18,GM,Germany,point,NA,95172.355081006
2021-04-22,87 day ahead inc death,2021-07-18,GM,Germany,point,NA,11.288667501291
2021-04-22,88 day ahead cum death,2021-07-19,GM,Germany,point,NA,95182.9367933747
2021-04-22,88 day ahead inc death,2021-07-19,GM,Germany,point,NA,10.5817123686844
2021-04-22,89 day ahead cum death,2021-07-20,GM,Germany,point,NA,95192.8696633231
2021-04-22,89 day ahead inc death,2021-07-20,GM,Germany,point,NA,9.93286994825717
2021-04-22,9 day ahead cum death,2021-05-01,GM,Germany,point,NA,83147.8658146055
2021-04-22,9 day ahead inc death,2021-05-01,GM,Germany,point,NA,274.917837113346
2021-04-22,9 wk ahead cum death,2021-06-26,GM,Germany,point,NA,94621.6734845513
2021-04-22,90 day ahead cum death,2021-07-21,GM,Germany,point,NA,95202.1958243587
2021-04-22,90 day ahead inc death,2021-07-21,GM,Germany,point,NA,9.32616103575616
2021-04-22,91 day ahead cum death,2021-07-22,GM,Germany,point,NA,95210.9548668976
2021-04-22,91 day ahead inc death,2021-07-22,GM,Germany,point,NA,8.75904253893657
2021-04-22,92 day ahead cum death,2021-07-23,GM,Germany,point,NA,95219.1847965105
2021-04-22,92 day ahead inc death,2021-07-23,GM,Germany,point,NA,8.22992961271785
2021-04-22,93 day ahead cum death,2021-07-24,GM,Germany,point,NA,95226.9204533613
2021-04-22,93 day ahead inc death,2021-07-24,GM,Germany,point,NA,7.73565685096582
2021-04-22,94 day ahead cum death,2021-07-25,GM,Germany,point,NA,95234.1958849885
2021-04-22,94 day ahead inc death,2021-07-25,GM,Germany,point,NA,7.27543162708625
2021-04-22,95 day ahead cum death,2021-07-26,GM,Germany,point,NA,95241.0459340528
2021-04-22,95 day ahead inc death,2021-07-26,GM,Germany,point,NA,6.85004906449635
2021-04-22,96 day ahead cum death,2021-07-27,GM,Germany,point,NA,95247.5031097867
2021-04-22,96 day ahead inc death,2021-07-27,GM,Germany,point,NA,6.45717573377764
2021-04-22,97 day ahead cum death,2021-07-28,GM,Germany,point,NA,95253.5930860726
2021-04-22,97 day ahead inc death,2021-07-28,GM,Germany,point,NA,6.08997628579237
2021-04-22,98 day ahead cum death,2021-07-29,GM,Germany,point,NA,95259.3417703491
2021-04-22,98 day ahead inc death,2021-07-29,GM,Germany,point,NA,5.74868427659067
2021-04-22,99 day ahead cum death,2021-07-30,GM,Germany,point,NA,95264.7728500631
2021-04-22,99 day ahead inc death,2021-07-30,GM,Germany,point,NA,5.43107971388856
2021-04-22,0 wk ahead cum death,2021-04-24,GM,Germany,quantile,0.025,81182.3688102397
2021-04-22,1 day ahead cum death,2021-04-23,GM,Germany,quantile,0.025,80951.1690985161
2021-04-22,1 day ahead inc death,2021-04-23,GM,Germany,quantile,0.025,230.784767186257
2021-04-22,1 wk ahead cum death,2021-05-01,GM,Germany,quantile,0.025,82870.0211248099
2021-04-22,10 day ahead cum death,2021-05-02,GM,Germany,quantile,0.025,83110.8055550626
2021-04-22,10 day ahead inc death,2021-05-02,GM,Germany,quantile,0.025,239.967603899431
2021-04-22,10 wk ahead cum death,2021-07-03,GM,Germany,quantile,0.025,92418.2126181662
2021-04-22,100 day ahead cum death,2021-07-31,GM,Germany,quantile,0.025,92748.3046215326
2021-04-22,100 day ahead inc death,2021-07-31,GM,Germany,quantile,0.025,1.6914963205642
2021-04-22,101 day ahead cum death,2021-08-01,GM,Germany,quantile,0.025,92756.4653748579
2021-04-22,101 day ahead inc death,2021-08-01,GM,Germany,quantile,0.025,1.56928089670157
2021-04-22,11 day ahead cum death,2021-05-03,GM,Germany,quantile,0.025,83354.0133521168
2021-04-22,11 day ahead inc death,2021-05-03,GM,Germany,quantile,0.025,241.178211196655
2021-04-22,11 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.025,92583.9278406496
2021-04-22,12 day ahead cum death,2021-05-04,GM,Germany,quantile,0.025,83603.3519911873
2021-04-22,12 day ahead inc death,2021-05-04,GM,Germany,quantile,0.025,243.204491331655
2021-04-22,12 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.025,92656.358837327
2021-04-22,13 day ahead cum death,2021-05-05,GM,Germany,quantile,0.025,83848.0998864861
2021-04-22,13 day ahead inc death,2021-05-05,GM,Germany,quantile,0.025,244.875150146307
2021-04-22,13 wk ahead cum death,2021-07-24,GM,Germany,quantile,0.025,92703.937069837
2021-04-22,14 day ahead cum death,2021-05-06,GM,Germany,quantile,0.025,84093.4201773826
2021-04-22,14 day ahead inc death,2021-05-06,GM,Germany,quantile,0.025,246.380011000391
2021-04-22,14 wk ahead cum death,2021-07-31,GM,Germany,quantile,0.025,92748.3046215326
2021-04-22,15 day ahead cum death,2021-05-07,GM,Germany,quantile,0.025,84341.7695266174
2021-04-22,15 day ahead inc death,2021-05-07,GM,Germany,quantile,0.025,247.772865945537
2021-04-22,16 day ahead cum death,2021-05-08,GM,Germany,quantile,0.025,84589.833234481
2021-04-22,16 day ahead inc death,2021-05-08,GM,Germany,quantile,0.025,249.139246813582
2021-04-22,17 day ahead cum death,2021-05-09,GM,Germany,quantile,0.025,84843.074090947
2021-04-22,17 day ahead inc death,2021-05-09,GM,Germany,quantile,0.025,249.750646485786
2021-04-22,18 day ahead cum death,2021-05-10,GM,Germany,quantile,0.025,85094.8610148272
2021-04-22,18 day ahead inc death,2021-05-10,GM,Germany,quantile,0.025,249.809380576109
2021-04-22,19 day ahead cum death,2021-05-11,GM,Germany,quantile,0.025,85341.2314506811
2021-04-22,19 day ahead inc death,2021-05-11,GM,Germany,quantile,0.025,250.160118268442
2021-04-22,2 day ahead cum death,2021-04-24,GM,Germany,quantile,0.025,81182.3688102397
2021-04-22,2 day ahead inc death,2021-04-24,GM,Germany,quantile,0.025,233.546890385091
2021-04-22,2 wk ahead cum death,2021-05-08,GM,Germany,quantile,0.025,84589.833234481
2021-04-22,20 day ahead cum death,2021-05-12,GM,Germany,quantile,0.025,85591.5020402942
2021-04-22,20 day ahead inc death,2021-05-12,GM,Germany,quantile,0.025,249.499377389641
2021-04-22,21 day ahead cum death,2021-05-13,GM,Germany,quantile,0.025,85843.6097212621
2021-04-22,21 day ahead inc death,2021-05-13,GM,Germany,quantile,0.025,249.064457465718
2021-04-22,22 day ahead cum death,2021-05-14,GM,Germany,quantile,0.025,86094.941679045
2021-04-22,22 day ahead inc death,2021-05-14,GM,Germany,quantile,0.025,248.495715331536
2021-04-22,23 day ahead cum death,2021-05-15,GM,Germany,quantile,0.025,86343.5257719374
2021-04-22,23 day ahead inc death,2021-05-15,GM,Germany,quantile,0.025,244.344436540988
2021-04-22,24 day ahead cum death,2021-05-16,GM,Germany,quantile,0.025,86589.1019289989
2021-04-22,24 day ahead inc death,2021-05-16,GM,Germany,quantile,0.025,241.775726549392
2021-04-22,25 day ahead cum death,2021-05-17,GM,Germany,quantile,0.025,86833.5946944966
2021-04-22,25 day ahead inc death,2021-05-17,GM,Germany,quantile,0.025,240.167192791562
2021-04-22,26 day ahead cum death,2021-05-18,GM,Germany,quantile,0.025,87084.8756457681
2021-04-22,26 day ahead inc death,2021-05-18,GM,Germany,quantile,0.025,237.511427565659
2021-04-22,27 day ahead cum death,2021-05-19,GM,Germany,quantile,0.025,87327.6428897927
2021-04-22,27 day ahead inc death,2021-05-19,GM,Germany,quantile,0.025,235.058732417241
2021-04-22,28 day ahead cum death,2021-05-20,GM,Germany,quantile,0.025,87553.6150688093
2021-04-22,28 day ahead inc death,2021-05-20,GM,Germany,quantile,0.025,232.247630314254
2021-04-22,29 day ahead cum death,2021-05-21,GM,Germany,quantile,0.025,87788.6945568165
2021-04-22,29 day ahead inc death,2021-05-21,GM,Germany,quantile,0.025,228.644426213863
2021-04-22,3 day ahead cum death,2021-04-25,GM,Germany,quantile,0.025,81421.6227423345
2021-04-22,3 day ahead inc death,2021-04-25,GM,Germany,quantile,0.025,235.544330570597
2021-04-22,3 wk ahead cum death,2021-05-15,GM,Germany,quantile,0.025,86343.5257719374
2021-04-22,30 day ahead cum death,2021-05-22,GM,Germany,quantile,0.025,88020.7442249451
2021-04-22,30 day ahead inc death,2021-05-22,GM,Germany,quantile,0.025,224.696342414572
2021-04-22,31 day ahead cum death,2021-05-23,GM,Germany,quantile,0.025,88247.3012142061
2021-04-22,31 day ahead inc death,2021-05-23,GM,Germany,quantile,0.025,218.892875270209
2021-04-22,32 day ahead cum death,2021-05-24,GM,Germany,quantile,0.025,88461.8129800358
2021-04-22,32 day ahead inc death,2021-05-24,GM,Germany,quantile,0.025,212.994366465545
2021-04-22,33 day ahead cum death,2021-05-25,GM,Germany,quantile,0.025,88670.823240091
2021-04-22,33 day ahead inc death,2021-05-25,GM,Germany,quantile,0.025,206.756075374139
2021-04-22,34 day ahead cum death,2021-05-26,GM,Germany,quantile,0.025,88868.2410668137
2021-04-22,34 day ahead inc death,2021-05-26,GM,Germany,quantile,0.025,200.412969738462
2021-04-22,35 day ahead cum death,2021-05-27,GM,Germany,quantile,0.025,89055.1276760801
2021-04-22,35 day ahead inc death,2021-05-27,GM,Germany,quantile,0.025,194.920297260521
2021-04-22,36 day ahead cum death,2021-05-28,GM,Germany,quantile,0.025,89235.4450050788
2021-04-22,36 day ahead inc death,2021-05-28,GM,Germany,quantile,0.025,189.095044264858
2021-04-22,37 day ahead cum death,2021-05-29,GM,Germany,quantile,0.025,89409.5408504959
2021-04-22,37 day ahead inc death,2021-05-29,GM,Germany,quantile,0.025,182.857379766216
2021-04-22,38 day ahead cum death,2021-05-30,GM,Germany,quantile,0.025,89593.3947305249
2021-04-22,38 day ahead inc death,2021-05-30,GM,Germany,quantile,0.025,176.132461816619
2021-04-22,39 day ahead cum death,2021-05-31,GM,Germany,quantile,0.025,89771.6366303882
2021-04-22,39 day ahead inc death,2021-05-31,GM,Germany,quantile,0.025,169.990843054993
2021-04-22,4 day ahead cum death,2021-04-26,GM,Germany,quantile,0.025,81667.1981034859
2021-04-22,4 day ahead inc death,2021-04-26,GM,Germany,quantile,0.025,235.793264357937
2021-04-22,4 wk ahead cum death,2021-05-22,GM,Germany,quantile,0.025,88020.7442249451
2021-04-22,40 day ahead cum death,2021-06-01,GM,Germany,quantile,0.025,89944.5728736005
2021-04-22,40 day ahead inc death,2021-06-01,GM,Germany,quantile,0.025,163.353104755076
2021-04-22,41 day ahead cum death,2021-06-02,GM,Germany,quantile,0.025,90110.3755465004
2021-04-22,41 day ahead inc death,2021-06-02,GM,Germany,quantile,0.025,156.902073427578
2021-04-22,42 day ahead cum death,2021-06-03,GM,Germany,quantile,0.025,90259.1750477469
2021-04-22,42 day ahead inc death,2021-06-03,GM,Germany,quantile,0.025,149.491393853206
2021-04-22,43 day ahead cum death,2021-06-04,GM,Germany,quantile,0.025,90419.573933585
2021-04-22,43 day ahead inc death,2021-06-04,GM,Germany,quantile,0.025,141.992901898436
2021-04-22,44 day ahead cum death,2021-06-05,GM,Germany,quantile,0.025,90570.8233209523
