forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-09,32 day ahead inc death,2021-05-11,PL,Poland,point,NA,413.681187482212
2021-04-09,33 day ahead cum death,2021-05-12,PL,Poland,point,NA,73475.0745975492
2021-04-09,33 day ahead inc death,2021-05-12,PL,Poland,point,NA,403.6083911702
2021-04-09,34 day ahead cum death,2021-05-13,PL,Poland,point,NA,73867.6304003504
2021-04-09,34 day ahead inc death,2021-05-13,PL,Poland,point,NA,392.555802801231
2021-04-09,35 day ahead cum death,2021-05-14,PL,Poland,point,NA,74246.7906903627
2021-04-09,35 day ahead inc death,2021-05-14,PL,Poland,point,NA,379.160290012186
2021-04-09,36 day ahead cum death,2021-05-15,PL,Poland,point,NA,74612.0869406233
2021-04-09,36 day ahead inc death,2021-05-15,PL,Poland,point,NA,365.296250260758
2021-04-09,37 day ahead cum death,2021-05-16,PL,Poland,point,NA,74963.4520551452
2021-04-09,37 day ahead inc death,2021-05-16,PL,Poland,point,NA,351.365114521774
2021-04-09,38 day ahead cum death,2021-05-17,PL,Poland,point,NA,75301.4014457785
2021-04-09,38 day ahead inc death,2021-05-17,PL,Poland,point,NA,337.949390633474
2021-04-09,39 day ahead cum death,2021-05-18,PL,Poland,point,NA,75626.5453866138
2021-04-09,39 day ahead inc death,2021-05-18,PL,Poland,point,NA,325.143940835242
2021-04-09,4 day ahead cum death,2021-04-13,PL,Poland,point,NA,59048.7380755744
2021-04-09,4 day ahead inc death,2021-04-13,PL,Poland,point,NA,504.917896028097
2021-04-09,4 wk ahead cum death,2021-05-08,PL,Poland,point,NA,71794.5902082838
2021-04-09,40 day ahead cum death,2021-05-19,PL,Poland,point,NA,75939.3284112792
2021-04-09,40 day ahead inc death,2021-05-19,PL,Poland,point,NA,312.783024665514
2021-04-09,41 day ahead cum death,2021-05-20,PL,Poland,point,NA,76239.8760949028
2021-04-09,41 day ahead inc death,2021-05-20,PL,Poland,point,NA,300.547683623501
2021-04-09,42 day ahead cum death,2021-05-21,PL,Poland,point,NA,76528.2508845841
2021-04-09,42 day ahead inc death,2021-05-21,PL,Poland,point,NA,288.374789681287
2021-04-09,43 day ahead cum death,2021-05-22,PL,Poland,point,NA,76804.5574876297
2021-04-09,43 day ahead inc death,2021-05-22,PL,Poland,point,NA,276.306603045481
2021-04-09,44 day ahead cum death,2021-05-23,PL,Poland,point,NA,77068.9705226303
2021-04-09,44 day ahead inc death,2021-05-23,PL,Poland,point,NA,264.413035000656
2021-04-09,45 day ahead cum death,2021-05-24,PL,Poland,point,NA,77321.9912408848
2021-04-09,45 day ahead inc death,2021-05-24,PL,Poland,point,NA,253.020718254523
2021-04-09,46 day ahead cum death,2021-05-25,PL,Poland,point,NA,77564.3304974801
2021-04-09,46 day ahead inc death,2021-05-25,PL,Poland,point,NA,242.339256595251
2021-04-09,47 day ahead cum death,2021-05-26,PL,Poland,point,NA,77796.5009691625
2021-04-09,47 day ahead inc death,2021-05-26,PL,Poland,point,NA,232.170471682406
2021-04-09,48 day ahead cum death,2021-05-27,PL,Poland,point,NA,78018.487829092
2021-04-09,48 day ahead inc death,2021-05-27,PL,Poland,point,NA,221.986859929436
2021-04-09,49 day ahead cum death,2021-05-28,PL,Poland,point,NA,78229.8493051668
2021-04-09,49 day ahead inc death,2021-05-28,PL,Poland,point,NA,211.361476074827
2021-04-09,5 day ahead cum death,2021-04-14,PL,Poland,point,NA,59557.8242488069
2021-04-09,5 day ahead inc death,2021-04-14,PL,Poland,point,NA,509.086173232635
2021-04-09,5 wk ahead cum death,2021-05-15,PL,Poland,point,NA,74612.0869406233
2021-04-09,50 day ahead cum death,2021-05-29,PL,Poland,point,NA,78430.1626157726
2021-04-09,50 day ahead inc death,2021-05-29,PL,Poland,point,NA,200.313310605906
2021-04-09,51 day ahead cum death,2021-05-30,PL,Poland,point,NA,78619.7703393445
2021-04-09,51 day ahead inc death,2021-05-30,PL,Poland,point,NA,189.607723572014
2021-04-09,52 day ahead cum death,2021-05-31,PL,Poland,point,NA,78799.1453762683
2021-04-09,52 day ahead inc death,2021-05-31,PL,Poland,point,NA,179.375036923584
2021-04-09,53 day ahead cum death,2021-06-01,PL,Poland,point,NA,78968.7628179546
2021-04-09,53 day ahead inc death,2021-06-01,PL,Poland,point,NA,169.617441686284
2021-04-09,54 day ahead cum death,2021-06-02,PL,Poland,point,NA,79128.8367816442
2021-04-09,54 day ahead inc death,2021-06-02,PL,Poland,point,NA,160.073963689598
2021-04-09,55 day ahead cum death,2021-06-03,PL,Poland,point,NA,79279.5941039728
2021-04-09,55 day ahead inc death,2021-06-03,PL,Poland,point,NA,150.757322328739
2021-04-09,56 day ahead cum death,2021-06-04,PL,Poland,point,NA,79421.4102875891
2021-04-09,56 day ahead inc death,2021-06-04,PL,Poland,point,NA,141.816183616193
2021-04-09,57 day ahead cum death,2021-06-05,PL,Poland,point,NA,79554.959184804
2021-04-09,57 day ahead inc death,2021-06-05,PL,Poland,point,NA,133.548897214865
2021-04-09,58 day ahead cum death,2021-06-06,PL,Poland,point,NA,79681.6076984341
2021-04-09,58 day ahead inc death,2021-06-06,PL,Poland,point,NA,126.648513630097
2021-04-09,59 day ahead cum death,2021-06-07,PL,Poland,point,NA,79801.9231235192
2021-04-09,59 day ahead inc death,2021-06-07,PL,Poland,point,NA,120.315425085018
2021-04-09,6 day ahead cum death,2021-04-15,PL,Poland,point,NA,60070.9239693481
2021-04-09,6 day ahead inc death,2021-04-15,PL,Poland,point,NA,513.099720541164
2021-04-09,6 wk ahead cum death,2021-05-22,PL,Poland,point,NA,76804.5574876297
2021-04-09,60 day ahead cum death,2021-06-08,PL,Poland,point,NA,79916.2177679006
2021-04-09,60 day ahead inc death,2021-06-08,PL,Poland,point,NA,114.294644381511
2021-04-09,61 day ahead cum death,2021-06-09,PL,Poland,point,NA,80024.635700993
2021-04-09,61 day ahead inc death,2021-06-09,PL,Poland,point,NA,108.417933092481
2021-04-09,62 day ahead cum death,2021-06-10,PL,Poland,point,NA,80127.3315713291
2021-04-09,62 day ahead inc death,2021-06-10,PL,Poland,point,NA,102.695870336115
2021-04-09,63 day ahead cum death,2021-06-11,PL,Poland,point,NA,80224.5476227638
2021-04-09,63 day ahead inc death,2021-06-11,PL,Poland,point,NA,97.2160514347055
2021-04-09,64 day ahead cum death,2021-06-12,PL,Poland,point,NA,80316.5202602368
2021-04-09,64 day ahead inc death,2021-06-12,PL,Poland,point,NA,91.9726374729468
2021-04-09,65 day ahead cum death,2021-06-13,PL,Poland,point,NA,80403.4714547066
2021-04-09,65 day ahead inc death,2021-06-13,PL,Poland,point,NA,86.9511944699301
2021-04-09,66 day ahead cum death,2021-06-14,PL,Poland,point,NA,80485.6740957068
2021-04-09,66 day ahead inc death,2021-06-14,PL,Poland,point,NA,82.2026409999164
2021-04-09,67 day ahead cum death,2021-06-15,PL,Poland,point,NA,80563.3987622961
2021-04-09,67 day ahead inc death,2021-06-15,PL,Poland,point,NA,77.7246665895158
2021-04-09,68 day ahead cum death,2021-06-16,PL,Poland,point,NA,80636.8043470558
2021-04-09,68 day ahead inc death,2021-06-16,PL,Poland,point,NA,73.4055847597387
2021-04-09,69 day ahead cum death,2021-06-17,PL,Poland,point,NA,80706.0563017417
2021-04-09,69 day ahead inc death,2021-06-17,PL,Poland,point,NA,69.2519546859195
2021-04-09,7 day ahead cum death,2021-04-16,PL,Poland,point,NA,60587.7489868677
2021-04-09,7 day ahead inc death,2021-04-16,PL,Poland,point,NA,516.825017519629
2021-04-09,7 wk ahead cum death,2021-05-29,PL,Poland,point,NA,78430.1626157726
2021-04-09,70 day ahead cum death,2021-06-18,PL,Poland,point,NA,80771.3716428237
2021-04-09,70 day ahead inc death,2021-06-18,PL,Poland,point,NA,65.3153410817721
2021-04-09,71 day ahead cum death,2021-06-19,PL,Poland,point,NA,80833.0636809211
2021-04-09,71 day ahead inc death,2021-06-19,PL,Poland,point,NA,61.6920380975198
2021-04-09,72 day ahead cum death,2021-06-20,PL,Poland,point,NA,80891.6751300759
2021-04-09,72 day ahead inc death,2021-06-20,PL,Poland,point,NA,58.6114491547581
2021-04-09,73 day ahead cum death,2021-06-21,PL,Poland,point,NA,80947.4552885874
2021-04-09,73 day ahead inc death,2021-06-21,PL,Poland,point,NA,55.7801585115962
2021-04-09,74 day ahead cum death,2021-06-22,PL,Poland,point,NA,81000.5551084627
2021-04-09,74 day ahead inc death,2021-06-22,PL,Poland,point,NA,53.099819875375204
2021-04-09,75 day ahead cum death,2021-06-23,PL,Poland,point,NA,81051.0576930895
2021-04-09,75 day ahead inc death,2021-06-23,PL,Poland,point,NA,50.5025846267253
2021-04-09,76 day ahead cum death,2021-06-24,PL,Poland,point,NA,81099.0521013486
2021-04-09,76 day ahead inc death,2021-06-24,PL,Poland,point,NA,47.9944082588564
2021-04-09,77 day ahead cum death,2021-06-25,PL,Poland,point,NA,81144.6589937935
2021-04-09,77 day ahead inc death,2021-06-25,PL,Poland,point,NA,45.6068924452512
2021-04-09,78 day ahead cum death,2021-06-26,PL,Poland,point,NA,81187.9864879642
2021-04-09,78 day ahead inc death,2021-06-26,PL,Poland,point,NA,43.3274941704692
2021-04-09,79 day ahead cum death,2021-06-27,PL,Poland,point,NA,81229.1394772636
2021-04-09,79 day ahead inc death,2021-06-27,PL,Poland,point,NA,41.1529892996728
2021-04-09,8 day ahead cum death,2021-04-17,PL,Poland,point,NA,61107.3315861719
2021-04-09,8 day ahead inc death,2021-04-17,PL,Poland,point,NA,519.582599304064
2021-04-09,8 wk ahead cum death,2021-06-05,PL,Poland,point,NA,79554.959184804
2021-04-09,80 day ahead cum death,2021-06-28,PL,Poland,point,NA,81268.2448758898
2021-04-09,80 day ahead inc death,2021-06-28,PL,Poland,point,NA,39.1053986261057
2021-04-09,81 day ahead cum death,2021-06-29,PL,Poland,point,NA,81305.4227691257
2021-04-09,81 day ahead inc death,2021-06-29,PL,Poland,point,NA,37.1778932355923
2021-04-09,82 day ahead cum death,2021-06-30,PL,Poland,point,NA,81340.7416362925
2021-04-09,82 day ahead inc death,2021-06-30,PL,Poland,point,NA,35.3188671667936
2021-04-09,83 day ahead cum death,2021-07-01,PL,Poland,point,NA,81374.2732878866
2021-04-09,83 day ahead inc death,2021-07-01,PL,Poland,point,NA,33.5316515943112
2021-04-09,84 day ahead cum death,2021-07-02,PL,Poland,point,NA,81406.117079063
2021-04-09,84 day ahead inc death,2021-07-02,PL,Poland,point,NA,31.8437911763265
2021-04-09,85 day ahead cum death,2021-07-03,PL,Poland,point,NA,81436.3721081687
2021-04-09,85 day ahead inc death,2021-07-03,PL,Poland,point,NA,30.255029105793
2021-04-09,86 day ahead cum death,2021-07-04,PL,Poland,point,NA,81465.1240002082
2021-04-09,86 day ahead inc death,2021-07-04,PL,Poland,point,NA,28.7518920394864
2021-04-09,87 day ahead cum death,2021-07-05,PL,Poland,point,NA,81492.4639633541
2021-04-09,87 day ahead inc death,2021-07-05,PL,Poland,point,NA,27.3399631458892
2021-04-09,88 day ahead cum death,2021-07-06,PL,Poland,point,NA,81518.4815612991
2021-04-09,88 day ahead inc death,2021-07-06,PL,Poland,point,NA,26.0175979449252
2021-04-09,89 day ahead cum death,2021-07-07,PL,Poland,point,NA,81543.2354742411
2021-04-09,89 day ahead inc death,2021-07-07,PL,Poland,point,NA,24.7539129420667
2021-04-09,9 day ahead cum death,2021-04-18,PL,Poland,point,NA,61628.9073891984
2021-04-09,9 day ahead inc death,2021-04-18,PL,Poland,point,NA,521.575803026597
2021-04-09,9 wk ahead cum death,2021-06-12,PL,Poland,point,NA,80316.5202602368
2021-04-09,90 day ahead cum death,2021-07-08,PL,Poland,point,NA,81566.7826521021
2021-04-09,90 day ahead inc death,2021-07-08,PL,Poland,point,NA,23.5471778609166
2021-04-09,91 day ahead cum death,2021-07-09,PL,Poland,point,NA,81589.1925567165
2021-04-09,91 day ahead inc death,2021-07-09,PL,Poland,point,NA,22.4099046146144
2021-04-09,92 day ahead cum death,2021-07-10,PL,Poland,point,NA,81610.5296738458
2021-04-09,92 day ahead inc death,2021-07-10,PL,Poland,point,NA,21.3371171291871
2021-04-09,93 day ahead cum death,2021-07-11,PL,Poland,point,NA,81630.8510059005
2021-04-09,93 day ahead inc death,2021-07-11,PL,Poland,point,NA,20.3213320547706
2021-04-09,94 day ahead cum death,2021-07-12,PL,Poland,point,NA,81650.2197237426
2021-04-09,94 day ahead inc death,2021-07-12,PL,Poland,point,NA,19.3687178418703
2021-04-09,95 day ahead cum death,2021-07-13,PL,Poland,point,NA,81668.6977229018
2021-04-09,95 day ahead inc death,2021-07-13,PL,Poland,point,NA,18.477999159408
2021-04-09,96 day ahead cum death,2021-07-14,PL,Poland,point,NA,81686.3274976746
2021-04-09,96 day ahead inc death,2021-07-14,PL,Poland,point,NA,17.6297747727906
2021-04-09,97 day ahead cum death,2021-07-15,PL,Poland,point,NA,81703.1504824346
2021-04-09,97 day ahead inc death,2021-07-15,PL,Poland,point,NA,16.8229847599414
2021-04-09,98 day ahead cum death,2021-07-16,PL,Poland,point,NA,81719.2169113943
2021-04-09,98 day ahead inc death,2021-07-16,PL,Poland,point,NA,16.0664289596387
2021-04-09,99 day ahead cum death,2021-07-17,PL,Poland,point,NA,81734.5824390966
2021-04-09,99 day ahead inc death,2021-07-17,PL,Poland,point,NA,15.3655277023734
2021-04-09,0 wk ahead cum death,2021-04-10,PL,Poland,quantile,0.025,57030.8671529578
2021-04-09,1 day ahead cum death,2021-04-10,PL,Poland,quantile,0.025,57030.8671529578
2021-04-09,1 day ahead inc death,2021-04-10,PL,Poland,quantile,0.025,416.297007320972
2021-04-09,1 wk ahead cum death,2021-04-17,PL,Poland,quantile,0.025,59958.4835026506
2021-04-09,10 day ahead cum death,2021-04-19,PL,Poland,quantile,0.025,60786.1376490603
2021-04-09,10 day ahead inc death,2021-04-19,PL,Poland,quantile,0.025,416.689418433816
2021-04-09,10 wk ahead cum death,2021-06-19,PL,Poland,quantile,0.025,76487.1919856571
2021-04-09,100 day ahead cum death,2021-07-18,PL,Poland,quantile,0.025,77465.9706075887
2021-04-09,100 day ahead inc death,2021-07-18,PL,Poland,quantile,0.025,2.2766884374195002
2021-04-09,101 day ahead cum death,2021-07-19,PL,Poland,quantile,0.025,77479.5407772584
2021-04-09,101 day ahead inc death,2021-07-19,PL,Poland,quantile,0.025,2.2022284044665
2021-04-09,102 day ahead cum death,2021-07-20,PL,Poland,quantile,0.025,77494.5586104963
2021-04-09,102 day ahead inc death,2021-07-20,PL,Poland,quantile,0.025,2.13611829581017
2021-04-09,103 day ahead cum death,2021-07-21,PL,Poland,quantile,0.025,77515.9805866031
2021-04-09,103 day ahead inc death,2021-07-21,PL,Poland,quantile,0.025,2.07680318571659
2021-04-09,104 day ahead cum death,2021-07-22,PL,Poland,quantile,0.025,77536.7597456395
2021-04-09,104 day ahead inc death,2021-07-22,PL,Poland,quantile,0.025,2.01825622883455
2021-04-09,105 day ahead cum death,2021-07-23,PL,Poland,quantile,0.025,77556.9946620897
2021-04-09,105 day ahead inc death,2021-07-23,PL,Poland,quantile,0.025,1.95036592795362
2021-04-09,106 day ahead cum death,2021-07-24,PL,Poland,quantile,0.025,77573.368247405
2021-04-09,106 day ahead inc death,2021-07-24,PL,Poland,quantile,0.025,1.88766741614825
2021-04-09,107 day ahead cum death,2021-07-25,PL,Poland,quantile,0.025,77582.685319925
2021-04-09,107 day ahead inc death,2021-07-25,PL,Poland,quantile,0.025,1.84449284291607
2021-04-09,108 day ahead cum death,2021-07-26,PL,Poland,quantile,0.025,77591.6258001041
2021-04-09,108 day ahead inc death,2021-07-26,PL,Poland,quantile,0.025,1.79752575422018
2021-04-09,109 day ahead cum death,2021-07-27,PL,Poland,quantile,0.025,77600.2186752638
2021-04-09,109 day ahead inc death,2021-07-27,PL,Poland,quantile,0.025,1.75167163957339
2021-04-09,11 day ahead cum death,2021-04-20,PL,Poland,quantile,0.025,61199.3982583109
2021-04-09,11 day ahead inc death,2021-04-20,PL,Poland,quantile,0.025,415.650380264453
2021-04-09,11 wk ahead cum death,2021-06-26,PL,Poland,quantile,0.025,76845.4559170576
2021-04-09,110 day ahead cum death,2021-07-28,PL,Poland,quantile,0.025,77608.4853713104
2021-04-09,110 day ahead inc death,2021-07-28,PL,Poland,quantile,0.025,1.70770378978494
2021-04-09,111 day ahead cum death,2021-07-29,PL,Poland,quantile,0.025,77616.44543721
2021-04-09,111 day ahead inc death,2021-07-29,PL,Poland,quantile,0.025,1.66781622391337
2021-04-09,112 day ahead cum death,2021-07-30,PL,Poland,quantile,0.025,77624.1200775994
2021-04-09,112 day ahead inc death,2021-07-30,PL,Poland,quantile,0.025,1.63220856669672
2021-04-09,113 day ahead cum death,2021-07-31,PL,Poland,quantile,0.025,77631.5312000487
2021-04-09,113 day ahead inc death,2021-07-31,PL,Poland,quantile,0.025,1.60356709107801
2021-04-09,114 day ahead cum death,2021-08-01,PL,Poland,quantile,0.025,77640.7449236637
2021-04-09,114 day ahead inc death,2021-08-01,PL,Poland,quantile,0.025,1.58953193604287
2021-04-09,12 day ahead cum death,2021-04-21,PL,Poland,quantile,0.025,61615.2149379814
2021-04-09,12 day ahead inc death,2021-04-21,PL,Poland,quantile,0.025,415.816679670568
2021-04-09,12 wk ahead cum death,2021-07-03,PL,Poland,quantile,0.025,77105.3616570446
2021-04-09,13 day ahead cum death,2021-04-22,PL,Poland,quantile,0.025,62030.8145069914
2021-04-09,13 day ahead inc death,2021-04-22,PL,Poland,quantile,0.025,415.670037867816
2021-04-09,13 wk ahead cum death,2021-07-10,PL,Poland,quantile,0.025,77299.4007941096
2021-04-09,14 day ahead cum death,2021-04-23,PL,Poland,quantile,0.025,62445.7237430524
2021-04-09,14 day ahead inc death,2021-04-23,PL,Poland,quantile,0.025,414.715137417605
2021-04-09,14 wk ahead cum death,2021-07-17,PL,Poland,quantile,0.025,77451.7373679707
2021-04-09,15 day ahead cum death,2021-04-24,PL,Poland,quantile,0.025,62858.8555711605
2021-04-09,15 day ahead inc death,2021-04-24,PL,Poland,quantile,0.025,411.653900749904
2021-04-09,15 wk ahead cum death,2021-07-24,PL,Poland,quantile,0.025,77573.368247405
2021-04-09,16 day ahead cum death,2021-04-25,PL,Poland,quantile,0.025,63269.6023235279
2021-04-09,16 day ahead inc death,2021-04-25,PL,Poland,quantile,0.025,407.785941188188
2021-04-09,16 wk ahead cum death,2021-07-31,PL,Poland,quantile,0.025,77631.5312000487
2021-04-09,17 day ahead cum death,2021-04-26,PL,Poland,quantile,0.025,63677.970405515
2021-04-09,17 day ahead inc death,2021-04-26,PL,Poland,quantile,0.025,403.807584011016
2021-04-09,18 day ahead cum death,2021-04-27,PL,Poland,quantile,0.025,64084.6957305347
2021-04-09,18 day ahead inc death,2021-04-27,PL,Poland,quantile,0.025,400.502849544065
2021-04-09,19 day ahead cum death,2021-04-28,PL,Poland,quantile,0.025,64490.3039905703
2021-04-09,19 day ahead inc death,2021-04-28,PL,Poland,quantile,0.025,398.742574798403
2021-04-09,2 day ahead cum death,2021-04-11,PL,Poland,quantile,0.025,57453.6878649821
2021-04-09,2 day ahead inc death,2021-04-11,PL,Poland,quantile,0.025,416.606080264021
2021-04-09,2 wk ahead cum death,2021-04-24,PL,Poland,quantile,0.025,62858.8555711605
