forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-01,42 day ahead inc death,2021-05-13,GM03,Bremen,point,NA,1.59022676249087
2021-04-01,43 day ahead cum death,2021-05-14,GM03,Bremen,point,NA,480.40875942605
2021-04-01,43 day ahead inc death,2021-05-14,GM03,Bremen,point,NA,1.54181284743075
2021-04-01,44 day ahead cum death,2021-05-15,GM03,Bremen,point,NA,481.900510933514
2021-04-01,44 day ahead inc death,2021-05-15,GM03,Bremen,point,NA,1.49175150746508
2021-04-01,45 day ahead cum death,2021-05-16,GM03,Bremen,point,NA,483.343979116442
2021-04-01,45 day ahead inc death,2021-05-16,GM03,Bremen,point,NA,1.44346818292773
2021-04-01,46 day ahead cum death,2021-05-17,GM03,Bremen,point,NA,484.742272248165
2021-04-01,46 day ahead inc death,2021-05-17,GM03,Bremen,point,NA,1.39829313172282
2021-04-01,47 day ahead cum death,2021-05-18,GM03,Bremen,point,NA,486.096044166461
2021-04-01,47 day ahead inc death,2021-05-18,GM03,Bremen,point,NA,1.35377191829523
2021-04-01,48 day ahead cum death,2021-05-19,GM03,Bremen,point,NA,487.404703817773
2021-04-01,48 day ahead inc death,2021-05-19,GM03,Bremen,point,NA,1.30865965131251
2021-04-01,49 day ahead cum death,2021-05-20,GM03,Bremen,point,NA,488.667058212938
2021-04-01,49 day ahead inc death,2021-05-20,GM03,Bremen,point,NA,1.26235439516522
2021-04-01,5 day ahead cum death,2021-04-06,GM03,Bremen,point,NA,411.690369427672
2021-04-01,5 day ahead inc death,2021-04-06,GM03,Bremen,point,NA,1.49454551958394
2021-04-01,5 wk ahead cum death,2021-05-08,GM03,Bremen,point,NA,470.490471121405
2021-04-01,50 day ahead cum death,2021-05-21,GM03,Bremen,point,NA,489.878603668003
2021-04-01,50 day ahead inc death,2021-05-21,GM03,Bremen,point,NA,1.21154545506511
2021-04-01,51 day ahead cum death,2021-05-22,GM03,Bremen,point,NA,491.038031713757
2021-04-01,51 day ahead inc death,2021-05-22,GM03,Bremen,point,NA,1.1594280457535
2021-04-01,52 day ahead cum death,2021-05-23,GM03,Bremen,point,NA,492.145522803295
2021-04-01,52 day ahead inc death,2021-05-23,GM03,Bremen,point,NA,1.1074910895388
2021-04-01,53 day ahead cum death,2021-05-24,GM03,Bremen,point,NA,493.203364987601
2021-04-01,53 day ahead inc death,2021-05-24,GM03,Bremen,point,NA,1.05784218430631
2021-04-01,54 day ahead cum death,2021-05-25,GM03,Bremen,point,NA,494.212898874518
2021-04-01,54 day ahead inc death,2021-05-25,GM03,Bremen,point,NA,1.00953388691671
2021-04-01,55 day ahead cum death,2021-05-26,GM03,Bremen,point,NA,495.17351178416
2021-04-01,55 day ahead inc death,2021-05-26,GM03,Bremen,point,NA,0.960612909642169
2021-04-01,56 day ahead cum death,2021-05-27,GM03,Bremen,point,NA,496.07892768344
2021-04-01,56 day ahead inc death,2021-05-27,GM03,Bremen,point,NA,0.905415899279081
2021-04-01,57 day ahead cum death,2021-05-28,GM03,Bremen,point,NA,496.930432750003
2021-04-01,57 day ahead inc death,2021-05-28,GM03,Bremen,point,NA,0.851505066563266
2021-04-01,58 day ahead cum death,2021-05-29,GM03,Bremen,point,NA,497.731230123122
2021-04-01,58 day ahead inc death,2021-05-29,GM03,Bremen,point,NA,0.800797373118448
2021-04-01,59 day ahead cum death,2021-05-30,GM03,Bremen,point,NA,498.490221975415
2021-04-01,59 day ahead inc death,2021-05-30,GM03,Bremen,point,NA,0.758991852294498
2021-04-01,6 day ahead cum death,2021-04-07,GM03,Bremen,point,NA,413.216451689577
2021-04-01,6 day ahead inc death,2021-04-07,GM03,Bremen,point,NA,1.52608226190415
2021-04-01,6 wk ahead cum death,2021-05-15,GM03,Bremen,point,NA,481.900510933514
2021-04-01,60 day ahead cum death,2021-05-31,GM03,Bremen,point,NA,499.213003688896
2021-04-01,60 day ahead inc death,2021-05-31,GM03,Bremen,point,NA,0.722781713480648
2021-04-01,61 day ahead cum death,2021-06-01,GM03,Bremen,point,NA,499.90135916339
2021-04-01,61 day ahead inc death,2021-06-01,GM03,Bremen,point,NA,0.688355474493571
2021-04-01,62 day ahead cum death,2021-06-02,GM03,Bremen,point,NA,500.55561391208
2021-04-01,62 day ahead inc death,2021-06-02,GM03,Bremen,point,NA,0.65425474868948
2021-04-01,63 day ahead cum death,2021-06-03,GM03,Bremen,point,NA,501.176233678008
2021-04-01,63 day ahead inc death,2021-06-03,GM03,Bremen,point,NA,0.620619765928343
2021-04-01,64 day ahead cum death,2021-06-04,GM03,Bremen,point,NA,501.764226523356
2021-04-01,64 day ahead inc death,2021-06-04,GM03,Bremen,point,NA,0.587992845347816
2021-04-01,65 day ahead cum death,2021-06-05,GM03,Bremen,point,NA,502.32063652119
2021-04-01,65 day ahead inc death,2021-06-05,GM03,Bremen,point,NA,0.556409997834007
2021-04-01,66 day ahead cum death,2021-06-06,GM03,Bremen,point,NA,502.84651113441
2021-04-01,66 day ahead inc death,2021-06-06,GM03,Bremen,point,NA,0.525874613220677
2021-04-01,67 day ahead cum death,2021-06-07,GM03,Bremen,point,NA,503.343323517108
2021-04-01,67 day ahead inc death,2021-06-07,GM03,Bremen,point,NA,0.496812382697785
2021-04-01,68 day ahead cum death,2021-06-08,GM03,Bremen,point,NA,503.812530796959
2021-04-01,68 day ahead inc death,2021-06-08,GM03,Bremen,point,NA,0.469207279851611
2021-04-01,69 day ahead cum death,2021-06-09,GM03,Bremen,point,NA,504.254838019494
2021-04-01,69 day ahead inc death,2021-06-09,GM03,Bremen,point,NA,0.442307222534677
2021-04-01,7 day ahead cum death,2021-04-08,GM03,Bremen,point,NA,414.774580222145
2021-04-01,7 day ahead inc death,2021-04-08,GM03,Bremen,point,NA,1.55812853256885
2021-04-01,7 wk ahead cum death,2021-05-22,GM03,Bremen,point,NA,491.038031713757
2021-04-01,70 day ahead cum death,2021-06-10,GM03,Bremen,point,NA,504.670996991789
2021-04-01,70 day ahead inc death,2021-06-10,GM03,Bremen,point,NA,0.416158972295287
2021-04-01,71 day ahead cum death,2021-06-11,GM03,Bremen,point,NA,505.062209622522
2021-04-01,71 day ahead inc death,2021-06-11,GM03,Bremen,point,NA,0.391212630732856
2021-04-01,72 day ahead cum death,2021-06-12,GM03,Bremen,point,NA,505.430368404281
2021-04-01,72 day ahead inc death,2021-06-12,GM03,Bremen,point,NA,0.368158781757847
2021-04-01,73 day ahead cum death,2021-06-13,GM03,Bremen,point,NA,505.779229331259
2021-04-01,73 day ahead inc death,2021-06-13,GM03,Bremen,point,NA,0.34886092697913
2021-04-01,74 day ahead cum death,2021-06-14,GM03,Bremen,point,NA,506.111274687495
2021-04-01,74 day ahead inc death,2021-06-14,GM03,Bremen,point,NA,0.332045356235667
2021-04-01,75 day ahead cum death,2021-06-15,GM03,Bremen,point,NA,506.42757462557
2021-04-01,75 day ahead inc death,2021-06-15,GM03,Bremen,point,NA,0.316299938074857
2021-04-01,76 day ahead cum death,2021-06-16,GM03,Bremen,point,NA,506.728506897025
2021-04-01,76 day ahead inc death,2021-06-16,GM03,Bremen,point,NA,0.300932271455795
2021-04-01,77 day ahead cum death,2021-06-17,GM03,Bremen,point,NA,507.014448755347
2021-04-01,77 day ahead inc death,2021-06-17,GM03,Bremen,point,NA,0.28594185832155
2021-04-01,78 day ahead cum death,2021-06-18,GM03,Bremen,point,NA,507.285985052309
2021-04-01,78 day ahead inc death,2021-06-18,GM03,Bremen,point,NA,0.271536296962082
2021-04-01,79 day ahead cum death,2021-06-19,GM03,Bremen,point,NA,507.543694543357
2021-04-01,79 day ahead inc death,2021-06-19,GM03,Bremen,point,NA,0.257709491047293
2021-04-01,8 day ahead cum death,2021-04-09,GM03,Bremen,point,NA,416.36566918423
2021-04-01,8 day ahead inc death,2021-04-09,GM03,Bremen,point,NA,1.59108896208506
2021-04-01,8 wk ahead cum death,2021-05-29,GM03,Bremen,point,NA,497.731230123122
2021-04-01,80 day ahead cum death,2021-06-20,GM03,Bremen,point,NA,507.788156224057
2021-04-01,80 day ahead inc death,2021-06-20,GM03,Bremen,point,NA,0.244461680700841
2021-04-01,81 day ahead cum death,2021-06-21,GM03,Bremen,point,NA,508.020100352539
2021-04-01,81 day ahead inc death,2021-06-21,GM03,Bremen,point,NA,0.231944128481123
2021-04-01,82 day ahead cum death,2021-06-22,GM03,Bremen,point,NA,508.240218793121
2021-04-01,82 day ahead inc death,2021-06-22,GM03,Bremen,point,NA,0.22011844058175
2021-04-01,83 day ahead cum death,2021-06-23,GM03,Bremen,point,NA,508.448893812973
2021-04-01,83 day ahead inc death,2021-06-23,GM03,Bremen,point,NA,0.208675019852625
2021-04-01,84 day ahead cum death,2021-06-24,GM03,Bremen,point,NA,508.646518439305
2021-04-01,84 day ahead inc death,2021-06-24,GM03,Bremen,point,NA,0.197624626331559
2021-04-01,85 day ahead cum death,2021-06-25,GM03,Bremen,point,NA,508.833636795631
2021-04-01,85 day ahead inc death,2021-06-25,GM03,Bremen,point,NA,0.187118356325899
2021-04-01,86 day ahead cum death,2021-06-26,GM03,Bremen,point,NA,509.010786680189
2021-04-01,86 day ahead inc death,2021-06-26,GM03,Bremen,point,NA,0.177149884558457
2021-04-01,87 day ahead cum death,2021-06-27,GM03,Bremen,point,NA,509.178444683952
2021-04-01,87 day ahead inc death,2021-06-27,GM03,Bremen,point,NA,0.167658003762977
2021-04-01,88 day ahead cum death,2021-06-28,GM03,Bremen,point,NA,509.337164589697
2021-04-01,88 day ahead inc death,2021-06-28,GM03,Bremen,point,NA,0.158719905744456
2021-04-01,89 day ahead cum death,2021-06-29,GM03,Bremen,point,NA,509.487478605368
2021-04-01,89 day ahead inc death,2021-06-29,GM03,Bremen,point,NA,0.150314015671097
2021-04-01,9 day ahead cum death,2021-04-10,GM03,Bremen,point,NA,417.989009459965
2021-04-01,9 day ahead inc death,2021-04-10,GM03,Bremen,point,NA,1.62334027573391
2021-04-01,9 wk ahead cum death,2021-06-05,GM03,Bremen,point,NA,502.32063652119
2021-04-01,90 day ahead cum death,2021-06-30,GM03,Bremen,point,NA,509.629727747875
2021-04-01,90 day ahead inc death,2021-06-30,GM03,Bremen,point,NA,0.1422491425075
2021-04-01,91 day ahead cum death,2021-07-01,GM03,Bremen,point,NA,509.764242955113
2021-04-01,91 day ahead inc death,2021-07-01,GM03,Bremen,point,NA,0.134515207237488
2021-04-01,0 wk ahead cum death,2021-04-03,GM03,Bremen,quantile,0.025,406.283767078263
2021-04-01,1 day ahead cum death,2021-04-02,GM03,Bremen,quantile,0.025,405.167963976409
2021-04-01,1 day ahead inc death,2021-04-02,GM03,Bremen,quantile,0.025,1.10561327660677
2021-04-01,1 wk ahead cum death,2021-04-10,GM03,Bremen,quantile,0.025,414.917159272706
2021-04-01,10 day ahead cum death,2021-04-11,GM03,Bremen,quantile,0.025,416.159955142834
2021-04-01,10 day ahead inc death,2021-04-11,GM03,Bremen,quantile,0.025,1.21628523542827
2021-04-01,10 wk ahead cum death,2021-06-12,GM03,Bremen,quantile,0.025,470.227005056959
2021-04-01,11 day ahead cum death,2021-04-12,GM03,Bremen,quantile,0.025,417.387838582214
2021-04-01,11 day ahead inc death,2021-04-12,GM03,Bremen,quantile,0.025,1.22056238431178
2021-04-01,11 wk ahead cum death,2021-06-19,GM03,Bremen,quantile,0.025,471.233950786312
2021-04-01,12 day ahead cum death,2021-04-13,GM03,Bremen,quantile,0.025,418.622159628729
2021-04-01,12 day ahead inc death,2021-04-13,GM03,Bremen,quantile,0.025,1.2252527690576
2021-04-01,12 wk ahead cum death,2021-06-26,GM03,Bremen,quantile,0.025,472.02456635707
2021-04-01,13 day ahead cum death,2021-04-14,GM03,Bremen,quantile,0.025,419.826555191834
2021-04-01,13 day ahead inc death,2021-04-14,GM03,Bremen,quantile,0.025,1.22895029826887
2021-04-01,14 day ahead cum death,2021-04-15,GM03,Bremen,quantile,0.025,421.037510703102
2021-04-01,14 day ahead inc death,2021-04-15,GM03,Bremen,quantile,0.025,1.232018464339
2021-04-01,15 day ahead cum death,2021-04-16,GM03,Bremen,quantile,0.025,422.311338638034
2021-04-01,15 day ahead inc death,2021-04-16,GM03,Bremen,quantile,0.025,1.23549595158484
2021-04-01,16 day ahead cum death,2021-04-17,GM03,Bremen,quantile,0.025,423.595799659884
2021-04-01,16 day ahead inc death,2021-04-17,GM03,Bremen,quantile,0.025,1.23845728031907
2021-04-01,17 day ahead cum death,2021-04-18,GM03,Bremen,quantile,0.025,424.861511057131
2021-04-01,17 day ahead inc death,2021-04-18,GM03,Bremen,quantile,0.025,1.24114658571992
2021-04-01,18 day ahead cum death,2021-04-19,GM03,Bremen,quantile,0.025,426.143949281697
2021-04-01,18 day ahead inc death,2021-04-19,GM03,Bremen,quantile,0.025,1.24398022299984
2021-04-01,19 day ahead cum death,2021-04-20,GM03,Bremen,quantile,0.025,427.411650698161
2021-04-01,19 day ahead inc death,2021-04-20,GM03,Bremen,quantile,0.025,1.24696570022866
2021-04-01,2 day ahead cum death,2021-04-03,GM03,Bremen,quantile,0.025,406.283767078263
2021-04-01,2 day ahead inc death,2021-04-03,GM03,Bremen,quantile,0.025,1.12446430481148
2021-04-01,2 wk ahead cum death,2021-04-17,GM03,Bremen,quantile,0.025,423.595799659884
2021-04-01,20 day ahead cum death,2021-04-21,GM03,Bremen,quantile,0.025,428.668125452026
2021-04-01,20 day ahead inc death,2021-04-21,GM03,Bremen,quantile,0.025,1.2465998760803
2021-04-01,21 day ahead cum death,2021-04-22,GM03,Bremen,quantile,0.025,429.932060817154
2021-04-01,21 day ahead inc death,2021-04-22,GM03,Bremen,quantile,0.025,1.24264376721344
2021-04-01,22 day ahead cum death,2021-04-23,GM03,Bremen,quantile,0.025,431.198388185583
2021-04-01,22 day ahead inc death,2021-04-23,GM03,Bremen,quantile,0.025,1.23837341449842
2021-04-01,23 day ahead cum death,2021-04-24,GM03,Bremen,quantile,0.025,432.466672845768
2021-04-01,23 day ahead inc death,2021-04-24,GM03,Bremen,quantile,0.025,1.23397390758858
2021-04-01,24 day ahead cum death,2021-04-25,GM03,Bremen,quantile,0.025,433.735988463024
2021-04-01,24 day ahead inc death,2021-04-25,GM03,Bremen,quantile,0.025,1.22843294754725
2021-04-01,25 day ahead cum death,2021-04-26,GM03,Bremen,quantile,0.025,435.004812454935
2021-04-01,25 day ahead inc death,2021-04-26,GM03,Bremen,quantile,0.025,1.22367696592392
2021-04-01,26 day ahead cum death,2021-04-27,GM03,Bremen,quantile,0.025,436.272562914706
2021-04-01,26 day ahead inc death,2021-04-27,GM03,Bremen,quantile,0.025,1.22484306733605
2021-04-01,27 day ahead cum death,2021-04-28,GM03,Bremen,quantile,0.025,437.474659963325
2021-04-01,27 day ahead inc death,2021-04-28,GM03,Bremen,quantile,0.025,1.21997258462171
2021-04-01,28 day ahead cum death,2021-04-29,GM03,Bremen,quantile,0.025,438.66492483182
2021-04-01,28 day ahead inc death,2021-04-29,GM03,Bremen,quantile,0.025,1.20846334957373
2021-04-01,29 day ahead cum death,2021-04-30,GM03,Bremen,quantile,0.025,439.845296439949
2021-04-01,29 day ahead inc death,2021-04-30,GM03,Bremen,quantile,0.025,1.19679627213908
2021-04-01,3 day ahead cum death,2021-04-04,GM03,Bremen,quantile,0.025,407.445113401302
2021-04-01,3 day ahead inc death,2021-04-04,GM03,Bremen,quantile,0.025,1.15485787002682
2021-04-01,3 wk ahead cum death,2021-04-24,GM03,Bremen,quantile,0.025,432.466672845768
2021-04-01,30 day ahead cum death,2021-05-01,GM03,Bremen,quantile,0.025,441.011372233899
2021-04-01,30 day ahead inc death,2021-05-01,GM03,Bremen,quantile,0.025,1.18381488499363
2021-04-01,31 day ahead cum death,2021-05-02,GM03,Bremen,quantile,0.025,442.162010307358
2021-04-01,31 day ahead inc death,2021-05-02,GM03,Bremen,quantile,0.025,1.16717461304343
2021-04-01,32 day ahead cum death,2021-05-03,GM03,Bremen,quantile,0.025,443.297737433327
2021-04-01,32 day ahead inc death,2021-05-03,GM03,Bremen,quantile,0.025,1.15582737101019
2021-04-01,33 day ahead cum death,2021-05-04,GM03,Bremen,quantile,0.025,444.418542456694
2021-04-01,33 day ahead inc death,2021-05-04,GM03,Bremen,quantile,0.025,1.14556016546498
2021-04-01,34 day ahead cum death,2021-05-05,GM03,Bremen,quantile,0.025,445.523206273738
2021-04-01,34 day ahead inc death,2021-05-05,GM03,Bremen,quantile,0.025,1.1306684548431
2021-04-01,35 day ahead cum death,2021-05-06,GM03,Bremen,quantile,0.025,446.610792305305
2021-04-01,35 day ahead inc death,2021-05-06,GM03,Bremen,quantile,0.025,1.11476954140104
2021-04-01,36 day ahead cum death,2021-05-07,GM03,Bremen,quantile,0.025,447.676158724452
2021-04-01,36 day ahead inc death,2021-05-07,GM03,Bremen,quantile,0.025,1.09344553097663
2021-04-01,37 day ahead cum death,2021-05-08,GM03,Bremen,quantile,0.025,448.760087662486
2021-04-01,37 day ahead inc death,2021-05-08,GM03,Bremen,quantile,0.025,1.07011125225107
2021-04-01,38 day ahead cum death,2021-05-09,GM03,Bremen,quantile,0.025,449.763489127757
2021-04-01,38 day ahead inc death,2021-05-09,GM03,Bremen,quantile,0.025,1.04524244113421
2021-04-01,39 day ahead cum death,2021-05-10,GM03,Bremen,quantile,0.025,450.841309378341
2021-04-01,39 day ahead inc death,2021-05-10,GM03,Bremen,quantile,0.025,1.01925721273727
2021-04-01,4 day ahead cum death,2021-04-05,GM03,Bremen,quantile,0.025,408.724133706909
2021-04-01,4 day ahead inc death,2021-04-05,GM03,Bremen,quantile,0.025,1.18299669749448
2021-04-01,4 wk ahead cum death,2021-05-01,GM03,Bremen,quantile,0.025,441.011372233899
2021-04-01,40 day ahead cum death,2021-05-11,GM03,Bremen,quantile,0.025,451.939121170817
2021-04-01,40 day ahead inc death,2021-05-11,GM03,Bremen,quantile,0.025,0.99256866855505
2021-04-01,41 day ahead cum death,2021-05-12,GM03,Bremen,quantile,0.025,452.979924419533
2021-04-01,41 day ahead inc death,2021-05-12,GM03,Bremen,quantile,0.025,0.964786049132314
2021-04-01,42 day ahead cum death,2021-05-13,GM03,Bremen,quantile,0.025,453.92307813941
2021-04-01,42 day ahead inc death,2021-05-13,GM03,Bremen,quantile,0.025,0.931131505103379
2021-04-01,43 day ahead cum death,2021-05-14,GM03,Bremen,quantile,0.025,454.839437367696
2021-04-01,43 day ahead inc death,2021-05-14,GM03,Bremen,quantile,0.025,0.902891068613158
2021-04-01,44 day ahead cum death,2021-05-15,GM03,Bremen,quantile,0.025,455.728372213701
2021-04-01,44 day ahead inc death,2021-05-15,GM03,Bremen,quantile,0.025,0.871783190097347
2021-04-01,45 day ahead cum death,2021-05-16,GM03,Bremen,quantile,0.025,456.589433230496
2021-04-01,45 day ahead inc death,2021-05-16,GM03,Bremen,quantile,0.025,0.842185655898868
2021-04-01,46 day ahead cum death,2021-05-17,GM03,Bremen,quantile,0.025,457.428397122002
2021-04-01,46 day ahead inc death,2021-05-17,GM03,Bremen,quantile,0.025,0.814412025765405
2021-04-01,47 day ahead cum death,2021-05-18,GM03,Bremen,quantile,0.025,458.276295090778
2021-04-01,47 day ahead inc death,2021-05-18,GM03,Bremen,quantile,0.025,0.789425485707224
2021-04-01,48 day ahead cum death,2021-05-19,GM03,Bremen,quantile,0.025,459.107501543308
2021-04-01,48 day ahead inc death,2021-05-19,GM03,Bremen,quantile,0.025,0.761575503223048
2021-04-01,49 day ahead cum death,2021-05-20,GM03,Bremen,quantile,0.025,459.833027882081
2021-04-01,49 day ahead inc death,2021-05-20,GM03,Bremen,quantile,0.025,0.736276883804784
2021-04-01,5 day ahead cum death,2021-04-06,GM03,Bremen,quantile,0.025,409.945735577499
2021-04-01,5 day ahead inc death,2021-04-06,GM03,Bremen,quantile,0.025,1.19132113439064
2021-04-01,5 wk ahead cum death,2021-05-08,GM03,Bremen,quantile,0.025,448.760087662486
2021-04-01,50 day ahead cum death,2021-05-21,GM03,Bremen,quantile,0.025,460.528656305878
2021-04-01,50 day ahead inc death,2021-05-21,GM03,Bremen,quantile,0.025,0.707296563061932
2021-04-01,51 day ahead cum death,2021-05-22,GM03,Bremen,quantile,0.025,461.228962241632
2021-04-01,51 day ahead inc death,2021-05-22,GM03,Bremen,quantile,0.025,0.677071537030206
2021-04-01,52 day ahead cum death,2021-05-23,GM03,Bremen,quantile,0.025,461.901929199655
2021-04-01,52 day ahead inc death,2021-05-23,GM03,Bremen,quantile,0.025,0.642031744166568
2021-04-01,53 day ahead cum death,2021-05-24,GM03,Bremen,quantile,0.025,462.546691922741
2021-04-01,53 day ahead inc death,2021-05-24,GM03,Bremen,quantile,0.025,0.608288946320298
2021-04-01,54 day ahead cum death,2021-05-25,GM03,Bremen,quantile,0.025,463.164015590483
2021-04-01,54 day ahead inc death,2021-05-25,GM03,Bremen,quantile,0.025,0.580865735253637
2021-04-01,55 day ahead cum death,2021-05-26,GM03,Bremen,quantile,0.025,463.753450963245
2021-04-01,55 day ahead inc death,2021-05-26,GM03,Bremen,quantile,0.025,0.552915721400827
2021-04-01,56 day ahead cum death,2021-05-27,GM03,Bremen,quantile,0.025,464.311510122358
2021-04-01,56 day ahead inc death,2021-05-27,GM03,Bremen,quantile,0.025,0.522244751594897
2021-04-01,57 day ahead cum death,2021-05-28,GM03,Bremen,quantile,0.025,464.838800709274
2021-04-01,57 day ahead inc death,2021-05-28,GM03,Bremen,quantile,0.025,0.492303426536654
2021-04-01,58 day ahead cum death,2021-05-29,GM03,Bremen,quantile,0.025,465.337116632156
2021-04-01,58 day ahead inc death,2021-05-29,GM03,Bremen,quantile,0.025,0.461033936835965
2021-04-01,59 day ahead cum death,2021-05-30,GM03,Bremen,quantile,0.025,465.812573107588
2021-04-01,59 day ahead inc death,2021-05-30,GM03,Bremen,quantile,0.025,0.438300492956997
2021-04-01,6 day ahead cum death,2021-04-07,GM03,Bremen,quantile,0.025,411.157843140438
2021-04-01,6 day ahead inc death,2021-04-07,GM03,Bremen,quantile,0.025,1.1955998271877
2021-04-01,6 wk ahead cum death,2021-05-15,GM03,Bremen,quantile,0.025,455.728372213701
2021-04-01,60 day ahead cum death,2021-05-31,GM03,Bremen,quantile,0.025,466.269836274555
2021-04-01,60 day ahead inc death,2021-05-31,GM03,Bremen,quantile,0.025,0.41558965514028
2021-04-01,61 day ahead cum death,2021-06-01,GM03,Bremen,quantile,0.025,466.707742074919
2021-04-01,61 day ahead inc death,2021-06-01,GM03,Bremen,quantile,0.025,0.396343231884673
2021-04-01,62 day ahead cum death,2021-06-02,GM03,Bremen,quantile,0.025,467.126347472242
2021-04-01,62 day ahead inc death,2021-06-02,GM03,Bremen,quantile,0.025,0.375567867608973
2021-04-01,63 day ahead cum death,2021-06-03,GM03,Bremen,quantile,0.025,467.525791020562
2021-04-01,63 day ahead inc death,2021-06-03,GM03,Bremen,quantile,0.025,0.352598731467121
2021-04-01,64 day ahead cum death,2021-06-04,GM03,Bremen,quantile,0.025,467.899310124845
2021-04-01,64 day ahead inc death,2021-06-04,GM03,Bremen,quantile,0.025,0.330406057782445
2021-04-01,65 day ahead cum death,2021-06-05,GM03,Bremen,quantile,0.025,468.265753477345
2021-04-01,65 day ahead inc death,2021-06-05,GM03,Bremen,quantile,0.025,0.309108005017486
2021-04-01,66 day ahead cum death,2021-06-06,GM03,Bremen,quantile,0.025,468.607480492491
2021-04-01,66 day ahead inc death,2021-06-06,GM03,Bremen,quantile,0.025,0.2892843674385
2021-04-01,67 day ahead cum death,2021-06-07,GM03,Bremen,quantile,0.025,468.932473496124
2021-04-01,67 day ahead inc death,2021-06-07,GM03,Bremen,quantile,0.025,0.272323848503288
2021-04-01,68 day ahead cum death,2021-06-08,GM03,Bremen,quantile,0.025,469.242275377925
2021-04-01,68 day ahead inc death,2021-06-08,GM03,Bremen,quantile,0.025,0.255288627770731
2021-04-01,69 day ahead cum death,2021-06-09,GM03,Bremen,quantile,0.025,469.539032255712
2021-04-01,69 day ahead inc death,2021-06-09,GM03,Bremen,quantile,0.025,0.239286720446061
2021-04-01,7 day ahead cum death,2021-04-08,GM03,Bremen,quantile,0.025,412.423273530804
2021-04-01,7 day ahead inc death,2021-04-08,GM03,Bremen,quantile,0.025,1.19978942972246
2021-04-01,7 wk ahead cum death,2021-05-22,GM03,Bremen,quantile,0.025,461.228962241632
2021-04-01,70 day ahead cum death,2021-06-10,GM03,Bremen,quantile,0.025,469.820358350743
2021-04-01,70 day ahead inc death,2021-06-10,GM03,Bremen,quantile,0.025,0.224206813626043
2021-04-01,71 day ahead cum death,2021-06-11,GM03,Bremen,quantile,0.025,470.043257903868
2021-04-01,71 day ahead inc death,2021-06-11,GM03,Bremen,quantile,0.025,0.209857940514769
2021-04-01,72 day ahead cum death,2021-06-12,GM03,Bremen,quantile,0.025,470.227005056959
2021-04-01,72 day ahead inc death,2021-06-12,GM03,Bremen,quantile,0.025,0.1965844116104
2021-04-01,73 day ahead cum death,2021-06-13,GM03,Bremen,quantile,0.025,470.397962016802
2021-04-01,73 day ahead inc death,2021-06-13,GM03,Bremen,quantile,0.025,0.184726799599582
2021-04-01,74 day ahead cum death,2021-06-14,GM03,Bremen,quantile,0.025,470.559119999853
2021-04-01,74 day ahead inc death,2021-06-14,GM03,Bremen,quantile,0.025,0.175036202402102
2021-04-01,75 day ahead cum death,2021-06-15,GM03,Bremen,quantile,0.025,470.711120069659
2021-04-01,75 day ahead inc death,2021-06-15,GM03,Bremen,quantile,0.025,0.166057947019839
2021-04-01,76 day ahead cum death,2021-06-16,GM03,Bremen,quantile,0.025,470.854264872634
2021-04-01,76 day ahead inc death,2021-06-16,GM03,Bremen,quantile,0.025,0.157368742007177
2021-04-01,77 day ahead cum death,2021-06-17,GM03,Bremen,quantile,0.025,470.988855555001
2021-04-01,77 day ahead inc death,2021-06-17,GM03,Bremen,quantile,0.025,0.148276953934398
2021-04-01,78 day ahead cum death,2021-06-18,GM03,Bremen,quantile,0.025,471.115288032121
2021-04-01,78 day ahead inc death,2021-06-18,GM03,Bremen,quantile,0.025,0.139638895892628
2021-04-01,79 day ahead cum death,2021-06-19,GM03,Bremen,quantile,0.025,471.233950786312
2021-04-01,79 day ahead inc death,2021-06-19,GM03,Bremen,quantile,0.025,0.132540909346426
2021-04-01,8 day ahead cum death,2021-04-09,GM03,Bremen,quantile,0.025,413.672541813862
2021-04-01,8 day ahead inc death,2021-04-09,GM03,Bremen,quantile,0.025,1.20560522034719
2021-04-01,8 wk ahead cum death,2021-05-29,GM03,Bremen,quantile,0.025,465.337116632156
2021-04-01,80 day ahead cum death,2021-06-20,GM03,Bremen,quantile,0.025,471.345227570458
2021-04-01,80 day ahead inc death,2021-06-20,GM03,Bremen,quantile,0.025,0.124382371246254
2021-04-01,81 day ahead cum death,2021-06-21,GM03,Bremen,quantile,0.025,471.449564361741
2021-04-01,81 day ahead inc death,2021-06-21,GM03,Bremen,quantile,0.025,0.116394287947056
2021-04-01,82 day ahead cum death,2021-06-22,GM03,Bremen,quantile,0.025,471.54738256238
2021-04-01,82 day ahead inc death,2021-06-22,GM03,Bremen,quantile,0.025,0.109985373348751
2021-04-01,83 day ahead cum death,2021-06-23,GM03,Bremen,quantile,0.025,471.660623031235
2021-04-01,83 day ahead inc death,2021-06-23,GM03,Bremen,quantile,0.025,0.103230687394156
2021-04-01,84 day ahead cum death,2021-06-24,GM03,Bremen,quantile,0.025,471.788401451825
2021-04-01,84 day ahead inc death,2021-06-24,GM03,Bremen,quantile,0.025,0.0961863688479778
2021-04-01,85 day ahead cum death,2021-06-25,GM03,Bremen,quantile,0.025,471.909609510474
2021-04-01,85 day ahead inc death,2021-06-25,GM03,Bremen,quantile,0.025,0.0897050984785297
