forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-20,-1 wk ahead inc case,2021-12-11,GM,Germany,observed,NA,361147
2021-12-20,0 wk ahead inc case,2021-12-18,GM,Germany,observed,NA,286971
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,point,NA,250578
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.01,225278
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.025,229262
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.05,232689
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.1,236641
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.15,239306
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.2,241425
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.25,243243
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.3,244875
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.35,246388
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.4,247823
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.45,249212
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.5,250578
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.55,251945
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.6,253334
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.65,254769
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.7,256281
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.75,257914
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.8,259731
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.85,261850
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.9,264516
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.95,268467
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.975,271894
2021-12-20,1 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.99,275879
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,point,NA,225578
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.01,163683
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.025,173431
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.05,181815
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.1,191481
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.15,198002
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.2,203186
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.25,207632
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.3,211625
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.35,215326
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.4,218837
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.45,222234
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.5,225578
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.55,228921
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.6,232318
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.65,235830
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.7,239530
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.75,243523
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.8,247970
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.85,253153
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.9,259675
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.95,269341
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.975,277725
2021-12-20,2 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.99,287473
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,point,NA,210083
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.01,111562
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.025,127078
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.05,140423
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.1,155809
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.15,166190
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.2,174440
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.25,181519
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.3,187875
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.35,193765
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.4,199354
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.45,204761
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.5,210083
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.55,215405
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.6,220813
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.65,226402
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.7,232292
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.75,238648
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.8,245726
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.85,253976
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.9,264357
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.95,279743
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.975,293088
2021-12-20,3 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.99,308605
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,point,NA,200588
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.01,67739
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.025,88662
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.05,106656
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.1,127403
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.15,141401
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.2,152526
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.25,162071
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.3,170642
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.35,178584
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.4,186121
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.45,193412
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.5,200588
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.55,207765
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.6,215056
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.65,222593
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.7,230535
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.75,239106
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.8,248651
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.85,259776
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.9,273773
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.95,294520
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.975,312515
2021-12-20,4 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.99,333438
2021-12-20,-1 wk ahead inc case,2021-12-11,GM02,Free State of Bavaria,observed,NA,58759
2021-12-20,0 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,observed,NA,40893
2021-12-20,1 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,point,NA,33375
2021-12-20,1 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.01,27812
2021-12-20,1 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.025,28688
2021-12-20,1 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.05,29442
2021-12-20,1 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.1,30310
2021-12-20,1 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.15,30897
2021-12-20,1 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.2,31362
2021-12-20,1 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.25,31762
2021-12-20,1 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.3,32121
2021-12-20,1 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.35,32454
2021-12-20,1 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.4,32769
2021-12-20,1 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.45,33075
2021-12-20,1 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.5,33375
2021-12-20,1 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.55,33676
2021-12-20,1 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.6,33981
2021-12-20,1 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.65,34296
2021-12-20,1 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.7,34629
2021-12-20,1 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.75,34988
2021-12-20,1 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.8,35388
2021-12-20,1 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.85,35853
2021-12-20,1 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.9,36440
2021-12-20,1 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.95,37308
2021-12-20,1 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.975,38062
2021-12-20,1 wk ahead inc case,2021-12-25,GM02,Free State of Bavaria,quantile,0.99,38938
2021-12-20,2 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,point,NA,31180
2021-12-20,2 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.01,16930
2021-12-20,2 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.025,19175
2021-12-20,2 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.05,21105
2021-12-20,2 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.1,23330
2021-12-20,2 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.15,24832
2021-12-20,2 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.2,26025
2021-12-20,2 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.25,27049
2021-12-20,2 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.3,27968
2021-12-20,2 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.35,28820
2021-12-20,2 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.4,29628
2021-12-20,2 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.45,30410
2021-12-20,2 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.5,31180
2021-12-20,2 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.55,31950
2021-12-20,2 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.6,32732
2021-12-20,2 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.65,33540
2021-12-20,2 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.7,34392
2021-12-20,2 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.75,35311
2021-12-20,2 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.8,36335
2021-12-20,2 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.85,37528
2021-12-20,2 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.9,39030
2021-12-20,2 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.95,41255
2021-12-20,2 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.975,43185
2021-12-20,2 wk ahead inc case,2022-01-01,GM02,Free State of Bavaria,quantile,0.99,45429
2021-12-20,3 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,point,NA,30974
2021-12-20,3 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.01,8856
2021-12-20,3 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.025,12340
2021-12-20,3 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.05,15336
2021-12-20,3 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.1,18790
2021-12-20,3 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.15,21120
2021-12-20,3 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.2,22972
2021-12-20,3 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.25,24561
2021-12-20,3 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.3,25988
2021-12-20,3 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.35,27311
2021-12-20,3 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.4,28565
2021-12-20,3 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.45,29779
2021-12-20,3 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.5,30974
2021-12-20,3 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.55,32169
2021-12-20,3 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.6,33383
2021-12-20,3 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.65,34638
2021-12-20,3 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.7,35960
2021-12-20,3 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.75,37387
2021-12-20,3 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.8,38976
2021-12-20,3 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.85,40828
2021-12-20,3 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.9,43159
2021-12-20,3 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.95,46613
2021-12-20,3 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.975,49609
2021-12-20,3 wk ahead inc case,2022-01-08,GM02,Free State of Bavaria,quantile,0.99,53092
2021-12-20,4 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,point,NA,30516
2021-12-20,4 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.01,1990
2021-12-20,4 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.025,6483
2021-12-20,4 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.05,10347
2021-12-20,4 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.1,14802
2021-12-20,4 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.15,17807
2021-12-20,4 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.2,20196
2021-12-20,4 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.25,22246
2021-12-20,4 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.3,24086
2021-12-20,4 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.35,25791
2021-12-20,4 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.4,27410
2021-12-20,4 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.45,28975
2021-12-20,4 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.5,30516
2021-12-20,4 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.55,32057
2021-12-20,4 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.6,33623
2021-12-20,4 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.65,35241
2021-12-20,4 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.7,36947
2021-12-20,4 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.75,38787
2021-12-20,4 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.8,40837
2021-12-20,4 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.85,43225
2021-12-20,4 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.9,46231
2021-12-20,4 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.95,50686
2021-12-20,4 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.975,54550
2021-12-20,4 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.99,59043
2021-12-20,-1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,observed,NA,55132
2021-12-20,0 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,observed,NA,41369
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,point,NA,34270
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.01,29711
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.025,30429
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.05,31046
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.1,31758
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.15,32239
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.2,32621
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.25,32948
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.3,33242
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.35,33515
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.4,33773
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.45,34024
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.5,34270
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.55,34516
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.6,34766
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.65,35025
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.7,35298
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.75,35592
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.8,35919
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.85,36301
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.9,36781
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.95,37493
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.975,38111
2021-12-20,1 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.99,38829
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,point,NA,26879
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.01,17194
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.025,18719
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.05,20031
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.1,21544
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.15,22564
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.2,23375
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.25,24071
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.3,24696
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.35,25275
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.4,25824
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.45,26356
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.5,26879
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.55,27402
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.6,27934
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.65,28483
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.7,29062
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.75,29687
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.8,30383
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.85,31194
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.9,32215
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.95,33727
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.975,35039
2021-12-20,2 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.99,36564
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,point,NA,21455
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.01,6586
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.025,8928
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.05,10942
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.1,13264
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.15,14831
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.2,16076
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.25,17144
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.3,18103
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.35,18992
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.4,19836
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.45,20652
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.5,21455
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.55,22258
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.6,23074
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.65,23918
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.7,24807
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.75,25766
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.8,26834
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.85,28079
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.9,29646
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.95,31968
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.975,33982
2021-12-20,3 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.99,36324
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,point,NA,15857
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.01,0
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.025,0
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.05,1785
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.1,4893
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.15,6990
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.2,8657
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.25,10087
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.3,11371
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.35,12561
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.4,13690
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.45,14782
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.5,15857
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.55,16932
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.6,18025
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.65,19154
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.7,20344
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.75,21628
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.8,23058
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.85,24725
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.9,26822
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.95,29930
