"forecast_date","target","target_end_date","location","type","quantile","value"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL","quantile",0.6,3107
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL","quantile",0.65,3112
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL","quantile",0.7,3116
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL","quantile",0.75,3121
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL","quantile",0.8,3128
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL","quantile",0.85,3136
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL","quantile",0.9,3144
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL","quantile",0.95,3160
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL","quantile",0.975,3169
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL","quantile",0.99,3182
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","point",NA,61052
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL","point",NA,3298
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.01,60713
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.025,60776
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.05,60815
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.1,60863
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.15,60902
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.2,60922
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.25,60947
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.3,60969
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.35,60988
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.4,61008
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.45,61031
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.5,61052
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.55,61077
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.6,61096
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.65,61110
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.7,61126
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.75,61151
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.8,61167
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.85,61191
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.9,61217
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.95,61269
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.975,61297
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL","quantile",0.99,61316
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL","quantile",0.01,2982
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL","quantile",0.025,3012
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL","quantile",0.05,3063
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL","quantile",0.1,3103
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL","quantile",0.15,3138
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL","quantile",0.2,3165
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL","quantile",0.25,3190
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL","quantile",0.3,3209
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL","quantile",0.35,3233
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL","quantile",0.4,3255
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL","quantile",0.45,3279
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL","quantile",0.5,3298
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL","quantile",0.55,3320
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL","quantile",0.6,3339
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL","quantile",0.65,3357
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL","quantile",0.7,3376
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL","quantile",0.75,3393
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL","quantile",0.8,3413
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL","quantile",0.85,3436
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL","quantile",0.9,3461
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL","quantile",0.95,3502
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL","quantile",0.975,3529
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL","quantile",0.99,3554
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","point",NA,64493
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","point",NA,3439
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.01,61545
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.025,61757
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.05,61927
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.1,62364
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.15,62642
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.2,62873
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.25,63094
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.3,63412
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.35,63636
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.4,63895
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.45,64186
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.5,64493
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.55,64815
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.6,65115
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.65,65361
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.7,65551
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.75,65696
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.8,65826
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.85,65976
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.9,66194
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.95,66426
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.975,66578
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL","quantile",0.99,66665
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.01,716
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.025,894
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.05,1105
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.1,1455
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.15,1711
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.2,1957
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.25,2149
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.3,2426
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.35,2614
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.4,2899
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.45,3159
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.5,3439
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.55,3725
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.6,3996
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.65,4230
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.7,4407
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.75,4555
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.8,4663
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.85,4819
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.9,5009
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.95,5196
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.975,5372
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL","quantile",0.99,5458
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","point",NA,68156
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","point",NA,3552
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.01,61322
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.025,62052
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.05,62838
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.1,63619
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.15,64299
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.2,64852
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.25,65293
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.3,65886
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.35,66305
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.4,66786
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.45,67535
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.5,68156
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.55,68580
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.6,69070
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.65,69523
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.7,69963
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.75,70301
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.8,70725
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.85,71104
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.9,71642
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.95,72087
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.975,72521
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL","quantile",0.99,73036
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.01,-435
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.025,15
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.05,473
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.1,1103
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.15,1545
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.2,1845
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.25,2182
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.3,2395
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.35,2664
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.4,2946
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.45,3262
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.5,3552
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.55,3760
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.6,3985
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.65,4204
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.7,4431
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.75,4671
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.8,5009
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.85,5309
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.9,5637
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.95,6046
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.975,6474
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL","quantile",0.99,6739
2021-04-05,"-1 wk ahead cum death",2021-03-27,"PL","observed",NA,51676
2021-04-05,"0 wk ahead cum death",2021-04-03,"PL","observed",NA,54658
2021-04-05,"-1 wk ahead inc death",2021-03-27,"PL","observed",NA,2587
2021-04-05,"0 wk ahead inc death",2021-04-03,"PL","observed",NA,2982
