forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-13,-1 wk ahead inc case,2021-09-04,GM,Germany,observed,NA,71057
2021-09-13,0 wk ahead inc case,2021-09-11,GM,Germany,observed,NA,75107
2021-09-13,1 wk ahead inc case,2021-09-18,GM,Germany,point,NA,83198
2021-09-13,1 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.010,58852
2021-09-13,1 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.025,62691
2021-09-13,1 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.050,66161
2021-09-13,1 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.100,69725
2021-09-13,1 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.150,72336
2021-09-13,1 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.200,74363
2021-09-13,1 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.250,76140
2021-09-13,1 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.300,77630
2021-09-13,1 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.350,78846
2021-09-13,1 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.400,80396
2021-09-13,1 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.450,81791
2021-09-13,1 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.500,83198
2021-09-13,1 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.550,84426
2021-09-13,1 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.600,85844
2021-09-13,1 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.650,87287
2021-09-13,1 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.700,88920
2021-09-13,1 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.750,90637
2021-09-13,1 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.800,92568
2021-09-13,1 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.850,94810
2021-09-13,1 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.900,97981
2021-09-13,1 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.950,102762
2021-09-13,1 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.975,107137
2021-09-13,1 wk ahead inc case,2021-09-18,GM,Germany,quantile,0.990,113170
2021-09-13,2 wk ahead inc case,2021-09-25,GM,Germany,point,NA,93286
2021-09-13,2 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.010,53615
2021-09-13,2 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.025,59384
2021-09-13,2 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.050,64515
2021-09-13,2 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.100,70234
2021-09-13,2 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.150,74408
2021-09-13,2 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.200,77844
2021-09-13,2 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.250,80668
2021-09-13,2 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.300,83343
2021-09-13,2 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.350,85847
2021-09-13,2 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.400,88229
2021-09-13,2 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.450,90806
2021-09-13,2 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.500,93286
2021-09-13,2 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.550,95642
2021-09-13,2 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.600,98146
2021-09-13,2 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.650,101239
2021-09-13,2 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.700,103915
2021-09-13,2 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.750,107450
2021-09-13,2 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.800,110690
2021-09-13,2 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.850,115551
2021-09-13,2 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.900,121541
2021-09-13,2 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.950,131729
2021-09-13,2 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.975,141278
2021-09-13,2 wk ahead inc case,2021-09-25,GM,Germany,quantile,0.990,154534
2021-09-13,3 wk ahead inc case,2021-10-02,GM,Germany,point,NA,104519
2021-09-13,3 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.010,48658
2021-09-13,3 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.025,56100
2021-09-13,3 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.050,62736
2021-09-13,3 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.100,70626
2021-09-13,3 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.150,76454
2021-09-13,3 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.200,81161
2021-09-13,3 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.250,85465
2021-09-13,3 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.300,89455
2021-09-13,3 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.350,92818
2021-09-13,3 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.400,96763
2021-09-13,3 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.450,100529
2021-09-13,3 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.500,104519
2021-09-13,3 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.550,107971
2021-09-13,3 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.600,111826
2021-09-13,3 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.650,116534
2021-09-13,3 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.700,121196
2021-09-13,3 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.750,127249
2021-09-13,3 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.800,132001
2021-09-13,3 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.850,140474
2021-09-13,3 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.900,150203
2021-09-13,3 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.950,168270
2021-09-13,3 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.975,186023
2021-09-13,3 wk ahead inc case,2021-10-02,GM,Germany,quantile,0.990,210098
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,point,NA,116601
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.010,44119
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.025,52970
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.050,61057
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.100,70747
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.150,78071
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.200,84633
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.250,90126
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.300,95390
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.350,100350
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.400,105843
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.450,110726
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.500,116601
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.550,121178
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.600,126748
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.650,133615
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.700,140939
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.750,149713
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.800,157114
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.850,169932
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.900,185038
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.950,213421
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.975,243634
2021-09-13,4 wk ahead inc case,2021-10-09,GM,Germany,quantile,0.990,283995
2021-09-13,-1 wk ahead cum case,2021-09-04,GM,Germany,observed,NA,3995188
2021-09-13,0 wk ahead cum case,2021-09-11,GM,Germany,observed,NA,4070295
2021-09-13,1 wk ahead cum case,2021-09-18,GM,Germany,point,NA,4159763
2021-09-13,1 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.010,4130641
2021-09-13,1 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.025,4135437
2021-09-13,1 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.050,4139544
2021-09-13,1 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.100,4143881
2021-09-13,1 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.150,4147112
2021-09-13,1 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.200,4149625
2021-09-13,1 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.250,4151377
2021-09-13,1 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.300,4153157
2021-09-13,1 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.350,4154852
2021-09-13,1 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.400,4156905
2021-09-13,1 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.450,4158183
2021-09-13,1 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.500,4159763
2021-09-13,1 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.550,4161357
2021-09-13,1 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.600,4163338
2021-09-13,1 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.650,4164932
2021-09-13,1 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.700,4166684
2021-09-13,1 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.750,4168752
2021-09-13,1 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.800,4170849
2021-09-13,1 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.850,4173376
2021-09-13,1 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.900,4177067
2021-09-13,1 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.950,4182653
2021-09-13,1 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.975,4187808
2021-09-13,1 wk ahead cum case,2021-09-18,GM,Germany,quantile,0.990,4194571
2021-09-13,2 wk ahead cum case,2021-09-25,GM,Germany,point,NA,4253257
2021-09-13,2 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.010,4184704
2021-09-13,2 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.025,4195097
2021-09-13,2 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.050,4204181
2021-09-13,2 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.100,4214342
2021-09-13,2 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.150,4221810
2021-09-13,2 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.200,4227122
2021-09-13,2 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.250,4232318
2021-09-13,2 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.300,4236706
2021-09-13,2 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.350,4240555
2021-09-13,2 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.400,4245058
2021-09-13,2 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.450,4249177
2021-09-13,2 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.500,4253257
2021-09-13,2 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.550,4257299
2021-09-13,2 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.600,4261148
2021-09-13,2 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.650,4266113
2021-09-13,2 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.700,4270693
2021-09-13,2 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.750,4275928
2021-09-13,2 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.800,4281702
2021-09-13,2 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.850,4288784
2021-09-13,2 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.900,4298561
2021-09-13,2 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.950,4314035
2021-09-13,2 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.975,4328969
2021-09-13,2 wk ahead cum case,2021-09-25,GM,Germany,quantile,0.990,4348215
2021-09-13,3 wk ahead cum case,2021-10-02,GM,Germany,point,NA,4357467
2021-09-13,3 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.010,4233290
2021-09-13,3 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.025,4251243
2021-09-13,3 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.050,4267534
2021-09-13,3 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.100,4284905
2021-09-13,3 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.150,4298038
2021-09-13,3 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.200,4308760
2021-09-13,3 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.250,4317737
2021-09-13,3 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.300,4326381
2021-09-13,3 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.350,4333446
2021-09-13,3 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.400,4342007
2021-09-13,3 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.450,4349654
2021-09-13,3 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.500,4357467
2021-09-13,3 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.550,4365114
2021-09-13,3 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.600,4372428
2021-09-13,3 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.650,4383150
2021-09-13,3 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.700,4392127
2021-09-13,3 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.750,4403015
2021-09-13,3 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.800,4413737
2021-09-13,3 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.850,4428366
2021-09-13,3 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.900,4448480
2021-09-13,3 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.950,4482725
2021-09-13,3 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.975,4514143
2021-09-13,3 wk ahead cum case,2021-10-02,GM,Germany,quantile,0.990,4559026
2021-09-13,4 wk ahead cum case,2021-10-09,GM,Germany,point,NA,4474488
2021-09-13,4 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.010,4278250
2021-09-13,4 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.025,4304394
2021-09-13,4 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.050,4328465
2021-09-13,4 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.100,4355406
2021-09-13,4 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.150,4377405
2021-09-13,4 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.200,4393346
2021-09-13,4 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.250,4408172
2021-09-13,4 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.300,4421881
2021-09-13,4 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.350,4433837
2021-09-13,4 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.400,4447706
2021-09-13,4 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.450,4461097
2021-09-13,4 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.500,4474488
2021-09-13,4 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.550,4486444
2021-09-13,4 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.600,4500632
2021-09-13,4 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.650,4517051
2021-09-13,4 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.700,4531558
2021-09-13,4 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.750,4552122
2021-09-13,4 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.800,4569339
2021-09-13,4 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.850,4598831
2021-09-13,4 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.900,4634380
2021-09-13,4 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.950,4696073
2021-09-13,4 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.975,4756491
2021-09-13,4 wk ahead cum case,2021-10-09,GM,Germany,quantile,0.990,4842415
2021-09-13,-1 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,observed,NA,10336
2021-09-13,0 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,observed,NA,11031
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,point,NA,12561
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.010,11056
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.025,11243
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.050,11422
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.100,11687
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.150,11787
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.200,11909
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.250,12027
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.300,12159
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.350,12278
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.400,12358
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.450,12454
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.500,12561
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.550,12689
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.600,12781
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.650,12874
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.700,12986
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.750,13162
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.800,13324
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.850,13574
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.900,13878
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.950,14514
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.975,15145
2021-09-13,1 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.990,15921
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,point,NA,13971
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.010,11558
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.025,11883
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.050,12118
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.100,12527
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.150,12649
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.200,12911
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.250,13102
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.300,13324
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.350,13518
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.400,13627
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.450,13774
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.500,13971
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.550,14180
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.600,14349
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.650,14480
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.700,14765
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.750,15027
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.800,15368
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.850,15831
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.900,16512
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.950,17700
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.975,18978
2021-09-13,2 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.990,20678
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,point,NA,15525
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.010,12096
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.025,12605
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.050,12862
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.100,13418
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.150,13670
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.200,14029
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.250,14256
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.300,14621
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.350,14873
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.400,15022
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.450,15304
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.500,15525
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.550,15854
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.600,16105
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.650,16363
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.700,16788
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.750,17171
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.800,17733
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.850,18469
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.900,19612
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.950,21575
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.975,23867
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,Baden-Württemberg State,quantile,0.990,26866
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,point,NA,17319
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.010,12653
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.025,13335
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.050,13649
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.100,14364
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.150,14688
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.200,15186
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.250,15490
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.300,16074
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.350,16334
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.400,16518
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.450,16929
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.500,17319
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.550,17698
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.600,18077
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.650,18412
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.700,19138
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.750,19614
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.800,20458
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.850,21595
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.900,23327
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.950,26315
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.975,29920
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,Baden-Württemberg State,quantile,0.990,34856
2021-09-13,-1 wk ahead cum case,2021-09-04,GM01,Baden-Württemberg State,observed,NA,534051
2021-09-13,0 wk ahead cum case,2021-09-11,GM01,Baden-Württemberg State,observed,NA,545082
2021-09-13,1 wk ahead cum case,2021-09-18,GM01,Baden-Württemberg State,point,NA,558575
2021-09-13,1 wk ahead cum case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.010,556159
2021-09-13,1 wk ahead cum case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.025,556532
2021-09-13,1 wk ahead cum case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.050,556876
2021-09-13,1 wk ahead cum case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.100,557196
2021-09-13,1 wk ahead cum case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.150,557510
2021-09-13,1 wk ahead cum case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.200,557604
